TIME,RECV,XMIT
4,0,0
108,142540,10982732
211,1397380,93679100
314,2562360,174242924
417,4170624,283607764
520,20532600,373596428
623,48722696,397036164
727,75526384,425441288
830,103976672,442131888
933,131957340,466741988
1036,159632048,493010756
1139,192006268,521674088
1242,229234052,555348532
1346,268617428,587104916
1449,305962576,619299736
1552,344264524,653528016
1655,382762296,689461848
1758,422409416,720955516
1861,462435704,749409452
1964,501725948,783092800
2067,541111588,812999764
2171,580800036,845421020
2274,619596648,874531304
2377,658812456,904943652
2480,696431276,938195372
2583,736176348,975316532
2686,775038568,1009376876
2789,815110456,1033389248
2892,854199680,1066409536
2995,893076356,1098169868
3098,932344440,1130813656
3201,971819128,1161054876
3304,1011368448,1188490972
3408,1049391112,1224030988
3511,1087905336,1258267776
3614,1126702256,1291508820
3717,1167370656,1320442328
3820,1205784624,1352581748
3923,1246626732,1383134384
4026,1286251148,1416698652
4129,1324014428,1446856728
4232,1364193908,1473111280
4335,1402271456,1508878000
4438,1441851524,1543067044
4542,1480444932,1578213700
4645,1519344276,1609545600
4748,1559638836,1637182876
4851,1599368492,1670602288
4954,1638356952,1700233264
5057,1677333188,1732825008
5160,1716861744,1759105528
5263,1754873360,1793168732
5367,1793393908,1828136996
5470,1833150576,1861620256
5573,1872195216,1896229700
5676,1912627396,1922404128
5779,1952204292,1954844888
5882,1991928100,1987183184
5985,2030149960,2016914984
6088,2069726388,2046762216
6191,2107687180,2078088480
6295,2145078296,2110770124
6398,2184256432,2145728748
6501,2223965924,2181093784
6604,2265040184,2206303612
6707,2303154088,2239548712
6810,2344323872,2272157480
6913,2382891224,2304452604
7016,2421632804,2334146672
7120,2460409484,2361943664
7223,2498972248,2398247520
7326,2539192468,2432861768
7429,2578266376,2466573080
7532,2619325984,2493833276
7635,2658048688,2527068344
7738,2697979388,2557952932
7842,2737465460,2590315124
7945,2776698484,2620707720
8048,2816470204,2649393280
8151,2853961320,2683930660
8254,2899492076,2724735788
8357,2947100984,2767392460
8460,2996336184,2803349656
8563,3045614728,2843820600
8666,3106876644,2891494444
8769,3172085408,2906106160
