TIME,RECV,XMIT
4,0,0
107,0,0
211,886116,57912932
314,2080608,140354444
417,3767984,255067848
520,23752100,327778392
623,50627604,358525196
726,77643084,384622556
829,104656312,414303580
932,133172704,433342436
1035,159900480,458781804
1139,194938796,486893888
1242,233551116,524072524
1345,268927984,557222160
1448,304195188,588519848
1551,343169404,623248016
1654,380884836,661545416
1757,421139992,695332240
1860,459477548,729495212
1963,500447184,758507296
2066,540390816,789191904
2169,579202396,821317508
2272,618022660,853743516
2375,657530232,880966088
2479,695994404,910858484
2582,735667504,948553768
2685,775447344,982505400
2788,815140908,1017465896
2891,855749980,1042646996
2994,896382328,1076077212
3097,934750468,1109220888
3200,973968072,1139463712
3303,1012500584,1170683736
3407,1052085032,1197962456
3510,1091752720,1234532936
3613,1130565716,1270033988
3716,1171024956,1302831288
3819,1210249180,1333448524
3922,1249899920,1363966568
4025,1290445572,1394622276
4128,1329112524,1427502692
4231,1368035340,1457698524
4334,1408346748,1485416900
4437,1447810844,1523261640
4540,1485861668,1556574668
4643,1524871504,1591424840
4747,1564532772,1625140680
4850,1604941868,1650092220
4953,1644921264,1684781908
5056,1684261256,1715727808
5159,1723967000,1743889280
5263,1762209588,1774966764
5366,1801939276,1808412344
5469,1841789840,1843175976
5572,1880166416,1878830196
5675,1919949880,1910708748
5778,1959721116,1936103112
5881,1999467332,1971060152
5984,2038482932,2001765828
6088,2077377744,2032698476
6191,2115958484,2065416196
6294,2155908032,2094173556
6397,2194923472,2128849428
6500,2234005272,2164955888
6603,2272664332,2195771180
6707,2313819392,2222414868
6810,2353599808,2255420764
6913,2391502100,2287493236
7016,2430438680,2318832516
7119,2469418912,2349445424
7222,2509498676,2378779744
7325,2547972228,2415661036
7429,2586952764,2449616668
7531,2627024972,2483565236
7635,2667319844,2509887264
7738,2707926456,2542613372
7841,2746251208,2572836408
7944,2784914544,2606426892
8047,2823829384,2635512436
8150,2865153912,2666830640
8254,2913585860,2710099940
8357,2962358364,2754195872
8460,3011411112,2795850080
8563,3060931740,2827793484
8666,3106200764,2865845692
8769,3151198116,2904939176
