TIME,RECV,XMIT
4,0,0
107,0,0
211,1190384,77607040
314,2219212,149691376
417,4311628,296067168
521,41071460,356957180
624,75822256,384728456
727,111535048,418970976
831,188779888,485456996
934,256577628,547740404
1037,328216132,605696084
1141,422065804,678797600
1244,502130044,741246184
1347,586717896,798546172
1450,664931344,856284376
1553,754007212,937017140
1656,845404600,1001877540
1760,923852668,1057894656
1863,1006171520,1121728932
1966,1085666444,1184486444
2069,1172468012,1255932300
2173,1254981344,1318111980
2276,1338256088,1385583012
2379,1416612940,1453867868
2482,1505287820,1524748280
2586,1595162032,1586939628
2689,1674278036,1643370208
2792,1755958604,1710439980
2895,1835727016,1783185480
2999,1920297888,1849574576
3102,2001078652,1913349012
3205,2082877304,1977650916
3308,2162293964,2039852272
3411,2246989476,2111253700
3515,2328958096,2177672336
3618,2410159032,2243392368
3721,2491698484,2309220128
3824,2571158692,2388334356
3928,2656254236,2445345908
4031,2736607440,2506451036
4134,2818220912,2568875316
4237,2909866964,2653140492
4341,3023311928,2746101064
4444,3097391400,2808743196
