TIME,RECV,XMIT
3,0,0
106,0,0
210,203796,14737028
313,1428420,99160488
416,3127044,211991440
519,22359820,290562444
623,39455988,300099144
726,68675392,335193772
829,92970228,364250340
933,121347112,399913080
1036,149932772,429327612
1139,182033936,450214688
1243,217704888,481893060
1346,249265160,502285096
1449,288073980,534301552
1552,339465948,567309572
1656,390103252,616902876
1759,442236896,663912132
1862,493093344,715567744
1966,548625260,770159728
2069,603266752,824631216
2172,657400244,880509604
2275,712087468,929105012
2378,761547072,979013804
2482,813291408,1031430984
2585,869432552,1086369096
2688,922900328,1145875076
2791,976240784,1198644992
2894,1026740384,1244775460
2997,1077353456,1294831992
3101,1131336696,1349842952
3204,1185418336,1410512100
3307,1238834136,1464649044
3410,1290946944,1510192800
3513,1340216484,1558471608
3616,1393254140,1616234904
3720,1445310680,1674548520
3823,1497915464,1730861320
3926,1550335200,1776792804
4029,1600001424,1825672460
4132,1651560768,1882323412
4236,1704747472,1938947968
4339,1757701116,1995773432
4442,1810733960,2041598160
4545,1860578740,2090285168
4648,1916571004,2150766356
4752,1979595472,2218994436
4854,2031723724,2266003832
