TIME,RECV,XMIT
4,0,0
107,639344,44790984
211,1838548,122602992
314,2934208,197922584
417,4348468,293805920
521,12714188,419988420
624,70770012,448630188
727,120401232,491659992
830,168211184,535277964
934,228052744,579791492
1037,290798728,631028420
1140,352023908,683509132
1243,417487368,728784708
1346,483279356,779578812
1449,545743372,827934312
1553,608407520,871387532
1656,669208280,923057428
1759,729144720,975622512
1862,794615140,1022759504
1965,859156868,1072802812
2069,922325376,1122881836
2172,986298184,1165572896
2275,1046092708,1218457564
2378,1105290212,1270469984
2482,1171358208,1316360028
2585,1236252016,1365916620
2688,1298728548,1414996088
2791,1360369800,1457467996
2895,1420326124,1510905092
2998,1478826552,1562897056
3101,1541266704,1609921984
3204,1603724052,1659433880
3308,1665885436,1707575244
3411,1729134424,1751669748
3514,1788579748,1804535832
3618,1847486040,1856869164
3721,1911298136,1904073172
3824,1973648352,1954294520
3927,2035706252,2003873160
4031,2098437844,2048666972
4134,2158267460,2101238968
4237,2218512276,2154594048
4340,2281061296,2201722216
4444,2343616540,2252179092
4547,2406208840,2302209000
4650,2469589164,2347592104
4754,2528852764,2399852416
4857,2588400436,2451667140
4960,2652694328,2499601576
5064,2715593828,2549751644
5167,2778206028,2599369416
5270,2841114420,2645630192
5373,2899918832,2697432744
5477,2963781024,2755372044
5580,3040018880,2814488948
5683,3113905480,2872814340
5786,3166010836,2905167272
5889,3237979828,2906395896
