TIME,RECV,XMIT
4,0,0
107,84816,6998184
210,1337340,88084472
314,2460656,165511928
417,3961216,267002340
520,16509228,380979640
623,63436968,417858380
726,112748828,457776636
829,160750336,500953600
932,219349824,549039128
1035,286257780,595375380
1138,350760964,649018892
1242,413629388,701107688
1345,481966748,746179136
1448,547346992,796801336
1551,608621756,843602340
1654,673056180,887657236
1757,733679848,939071156
1860,795345692,991761656
1964,863119072,1037354988
2067,928096300,1088446316
2170,989612188,1137189888
2273,1054091876,1182178892
2376,1115032684,1235141788
2479,1177810208,1287325772
2582,1244386420,1332716744
2685,1309297976,1383295928
2788,1369914084,1431525080
2891,1433072636,1477902648
2994,1492236564,1529298428
3097,1553867392,1585573508
3200,1619034908,1631853536
3303,1680894408,1680923016
3407,1744965496,1731013704
3510,1807995156,1778584056
3613,1867297248,1830044488
3716,1930513944,1883478924
3819,1995999192,1932609528
3922,2058494448,1982905172
4025,2121828524,2028996080
4128,2182376516,2079678776
4231,2241922404,2132431016
4334,2305237656,2184926712
4437,2369164932,2234662420
4540,2430113964,2283829756
4643,2494134668,2330364896
4746,2555887848,2382370256
4850,2616105428,2436673536
4953,2680386388,2485511224
5056,2744369004,2537355384
5159,2803918820,2584753632
5262,2866673756,2633663656
5365,2928212588,2684239816
5468,2994527088,2745832556
5571,3069007460,2804300668
5674,3138146316,2854790068
5777,3187515820,2894555292
5880,3247142020,2898479084
