TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,829872,58225892
417,2641988,176540556
520,15997232,248571892
623,31807164,249500652
726,36490540,254788780
829,53476920,275767336
932,66389148,293841452
1035,90307736,306354832
1138,120474396,339045308
1241,143598996,350842052
1344,153207572,351003816
1448,179093544,369127156
1551,208425044,402758892
1654,240817344,419607324
1757,243522400,420255740
1860,264066368,420610572
1963,278717712,420856400
2066,292499852,423984008
2170,327358880,453524500
2273,353489904,471859120
2376,366516332,472083264
2479,388836976,472470508
2582,390085744,472483680
2685,412380852,474036772
2788,427810760,474773484
2892,442609528,475029228
