TIME,RECV,XMIT
4,0,0
107,0,0
210,808968,51130212
314,1980396,131646252
417,3568124,239031548
520,18395064,344886280
624,54547700,357186876
727,82171976,389329356
830,114691232,418411284
933,147903724,439999704
1037,179856808,471917608
1139,222443552,499096116
1243,290653828,557817456
1346,360778684,606455088
1449,424268048,657633312
1553,489429604,703704828
1656,553630604,755350076
1759,615954536,801330004
1862,681002160,855265692
1965,746900968,908021012
2068,810439552,950736780
2172,874382252,1000144032
2275,937323228,1051178716
2378,998799584,1098606172
2482,1062587776,1156026300
2585,1130282796,1201885552
2688,1190365348,1251854160
2791,1254429492,1299692212
2894,1317689944,1348357020
2998,1378606088,1400912796
3101,1443443208,1457424052
3204,1510011548,1503128872
3308,1570823024,1551592188
3411,1633692564,1601288624
3514,1696930904,1647858344
3617,1756742056,1703038512
3721,1819301720,1759021636
3824,1883225212,1803365388
3927,1944883700,1852693088
4030,2008406684,1902985880
4133,2069481780,1950635548
4237,2131119676,2007249296
4340,2194203968,2061366540
4443,2256253516,2107182460
4546,2318992876,2155825576
4649,2381550772,2207892096
4753,2443446980,2255532440
4856,2504879944,2314716112
4960,2569641828,2363722672
5063,2630905904,2413949736
5166,2694520992,2461228776
5269,2757057064,2512855408
5373,2824330508,2569420524
5476,2897375536,2634190228
5579,2968173716,2685437576
5682,3021371412,2728080812
