TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1671024,115354936
520,11644412,148861080
623,20234028,149007672
726,31015324,159792752
830,39769848,170430328
933,47175356,179758892
1037,54347636,187164868
1140,63126144,198628028
1243,77092456,217286176
1346,91364524,236172584
1450,93029264,238380124
1553,116911928,251078160
1656,145505592,279529952
1759,157745308,290766916
1863,173702272,304730340
1966,193117532,319638748
2069,200284644,320963220
2173,216496948,321232948
2276,228100084,321430084
2379,245192596,321725936
2482,263061252,322026748
2586,271421060,322172972
