TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,285884,20587316
417,2151024,143493364
520,14856828,194817068
623,25596340,198539024
727,35588252,210483736
830,42524608,219517632
933,51692736,230887536
1036,68234404,250979500
1139,83741360,264870712
1242,93342712,267641540
1346,107095128,280170508
1449,126567056,294716608
1552,140524640,294954816
1655,161541232,295313492
1759,163852320,295365292
1862,184140464,295699180
1965,196541424,295910820
2068,211846416,298271748
2171,231931512,298612444
2274,240785624,298765032
2377,255718808,299020036
2480,266918696,299209548
2584,288871864,299589020
