TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,5925700,102143300
520,10345572,105696388
623,18930852,105842908
727,27609752,112440268
830,36375372,123829356
933,45096568,134227496
1036,51470532,142948896
1139,53794856,145480808
1242,64988424,159378136
1345,73744124,170224224
1448,84299180,184216780
1552,94332480,197544312
1655,98286112,201929620
1758,115363924,214986272
1861,130111544,216357144
1964,140547800,225821920
2067,154618952,241988168
2170,165607704,253673712
2274,181018764,271360344
2377,200960276,281025144
2480,204020068,281293616
2583,219959648,282191924
