TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,687428,102701016
1758,1914416,282786592
1862,2972032,439756064
1965,3294032,486575584
2068,3521140,520722400
2171,3822980,564708760
2274,3822980,564708760
2377,4576432,677332040
2480,5504072,813030064
2584,5867344,868150536
2687,6713448,991672176
2790,6807696,1006069592
2893,7058884,1042698008
2996,7160188,1057947440
3099,7581952,1119962624
3202,7581952,1119962624
3305,8251152,1220339208
3409,9288916,1372635000
3512,56229416,1517117160
3615,251742976,1596701824
3719,452261544,1672278680
3822,529298544,1895641736
3925,608947164,2085169416
4028,827870356,2144720208
4131,1059478880,2179048024
4234,1310205708,2181477664
4338,1560528384,2183906464
4441,1805649212,2186284224
4544,2053346552,2188711480
4647,2176955204,2189891120
