TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,871136,128679232
1451,1318072,195446680
1554,2048284,303933960
1657,3384024,501121896
1761,3843728,568038240
1863,3960488,585285360
1966,4001872,591133664
2069,4123224,609241072
2172,4251996,628258400
2276,4718504,698591080
2379,6047384,894600256
2481,6793696,1004026408
2584,6975556,1030653976
2687,7040068,1039918616
2790,7119000,1052012280
2893,7242508,1069821896
2997,7562520,1118072472
3100,8810816,1303857456
3203,9692396,1432569776
3306,9952908,1470186696
3409,10058888,1485841456
3512,10080392,1489019704
3615,158339664,1616132632
3718,197145688,1865219032
3821,407159856,1926116016
3924,603548980,2007983832
4027,699453512,2175572088
4130,948505568,2177987328
4234,1192671540,2180354528
4337,1434337940,2182698488
4440,1672119616,2185016496
4543,1908235112,2187309416
4646,2145728024,2189612376
