TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,514500,76528408
1143,1389276,207556888
1247,2596580,384408112
1350,2743552,405261824
1453,2788604,411916648
1556,2900604,428609544
1659,3010252,444868160
1763,4333336,640835976
1866,4943064,730161168
1970,5044508,745145896
2072,5069596,748851752
2176,5201728,768501888
2279,5638836,834996360
2382,6981520,1032573080
2485,7237664,1069329712
2588,7305704,1079156848
2691,7334404,1084070416
2794,7463260,1102620376
2897,8405040,1243546304
3000,9402232,1389030104
3103,9519300,1406136600
3207,9560124,1412166888
3310,9587004,1416137448
3413,9804312,1449593552
3516,11286604,1669450904
3619,11683924,1725882488
3722,105209472,1744953080
3826,219332560,1915117032
3930,349876848,2061041360
4033,550743728,2138749288
4136,757194264,2176135824
4239,1007738696,2178564744
4343,1251241328,2180943368
4446,1494676924,2183303888
4549,1736620176,2185652648
4652,1981601728,2188028528
4756,2176996848,2189903848
