TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,9072,2638768
727,800212,118653568
830,1816276,268289912
933,2021964,298672968
1036,2134384,315299688
1140,2602684,385748176
1243,3444112,509058880
1347,3595760,531145120
1449,3698744,546357328
1553,4629100,685322792
1656,5036556,744008496
1759,5151328,760924736
1862,5468932,809129816
1965,6447168,952930264
2068,6596240,974358880
2171,6706980,990716760
2274,7452788,1102310176
2377,8035888,1187015456
2480,8153376,1204634816
2583,8289316,1225798728
2686,9465596,1398203752
2789,9592184,1416902608
2892,9708496,1434083552
2995,10266228,1517783784
3098,11023740,1628368016
3201,11143300,1646024600
3304,11229260,1658722120
3407,12306364,1820075752
3510,12573232,1857502416
3613,131034900,1967838912
3716,282938420,2083439248
3819,456360876,2173216224
3922,699870656,2175576784
4025,939910804,2177916016
4128,1180316712,2180247296
4232,1418271512,2182554096
4334,1657738864,2184876416
4437,1896535916,2187192416
4540,2134564948,2189500416
