TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2795,0,0
2898,776300,115377856
3001,2121700,313405400
3104,3058776,452366728
3207,3583804,529714064
3311,172915168,605101736
3414,358551556,733586992
3517,408444612,976420456
3620,584492616,1082190048
3723,796586660,1176156816
3826,865636808,1386557648
3929,1005239068,1540730984
4032,1217092056,1611257656
4135,1364202888,1754009992
4240,1435362608,1971027744
4343,1609234204,2084479824
4446,1793520332,2186151680
4549,2033696360,2188500680
4653,2093865152,2189064760
