TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,670124,99330176
521,1081584,160220368
625,1542100,228356832
728,1895376,279974112
831,2416764,357052608
934,2691192,397961784
1037,3234196,478282904
1140,3543008,523700320
1243,4068064,601055928
1346,4412156,653124032
1449,4872560,720019696
1552,5355896,791717256
1655,5684196,840232536
1758,6229440,920698416
1862,6525988,964999112
1965,7085288,1046887776
2068,7382844,1091205016
2171,7883568,1165264232
2274,8325212,1230687480
2377,8693580,1284443072
2480,9242072,1365765104
2583,9490096,1402290120
2686,10102512,1492430104
2789,10366188,1531552528
2892,10891636,1608854368
2995,11321604,1673421464
3098,11690504,1727119152
3201,12255992,1810649808
3304,12478172,1843398656
3407,13105708,1936189816
3510,13348244,1971887632
3613,120036428,2110257744
3716,317162736,2171859312
3820,552849856,2174152184
3923,787298792,2176426984
4026,1017005592,2178653224
4129,1246695896,2180882344
4232,1476320216,2183108184
4335,1705666616,2185332304
4438,1935197696,2187560104
4542,2163477592,2189775264
