TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,144584,10795936
831,1499720,104301620
934,2825092,195697200
1037,4156728,287336060
1140,5472740,378210360
1244,6769484,464235480
1347,7944136,544986096
1450,9109056,625759528
1554,10278872,706393940
1657,11429096,786238824
1760,12613420,867946216
1863,13794024,949104072
1967,14974316,1031075352
2070,16146116,1111867244
2173,17319840,1192873072
2276,18480664,1272615880
2379,19647940,1353442508
2483,20812672,1433929224
2586,21994452,1515735432
2689,23170964,1596713032
2792,36958796,1666909488
2895,80854900,1710643924
2998,124986044,1754608724
3101,169153608,1798407708
3204,213321668,1841926924
3307,257455980,1886304700
3410,301480524,1930002092
3513,350614100,1957087880
3616,398923132,1986499488
3718,441516724,2034520268
3821,484270936,2082523248
3924,527318372,2129899160
4027,570523540,2176676320
4130,613396524,2224681096
4233,657999268,2265481068
4336,707866800,2289466824
4439,765534700,2290463612
4542,823456076,2291452324
4645,881499940,2292442520
4747,940341628,2293446624
4850,999240764,2294451916
4953,1057626092,2295447880
5056,1116438508,2296452504
5159,1175235756,2297456684
5262,1234617524,2298486380
5365,1293981700,2299499812
5468,1352864580,2300504804
5571,1411504644,2301505580
5674,1470344164,2302509392
5776,1529442756,2303518232
5879,1588547860,2304527224
5982,1647326676,2305530220
6085,1705685984,2306525816
6188,1764259924,2307526368
6291,1822803508,2308525220
6394,1881577988,2309528216
6497,1940227812,2310528624
6600,1999186572,2311534876
6702,2057789780,2312535208
6805,2116381060,2313534800
6908,2175037388,2314536240
7011,2234379884,2315549004
7114,2293602052,2316559772
