TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,1261576,87766176
1860,2578828,178551432
1963,3822300,264100004
2067,5078048,350208936
2170,6329516,436621964
2274,7490964,516789400
2377,8652596,596704872
2480,9817576,677290416
2584,32406940,754859660
2687,100242724,825603080
2790,168542484,893531964
2893,235772684,963783948
2996,303749324,1032319992
3099,371532372,1101076660
3202,440090128,1169270800
3305,508195984,1238084512
3408,576688172,1305882784
3511,644695536,1374405868
3614,713414236,1441471780
3717,781239948,1509190408
3821,849709156,1577326108
3923,918016320,1645250184
4026,986038332,1713344916
4129,1054062392,1782137920
4232,1122474340,1850289388
4335,1190503976,1919085108
4438,1259186052,1987026308
4541,1327097996,2055628756
4644,1395485536,2123714612
4747,1463374244,2191876216
4850,1531145856,2260156572
4953,1609117072,2304864328
5056,1708403888,2306559744
5159,1806961168,2308241172
5262,1905442568,2309922304
5366,2003713672,2311599292
5469,2101824344,2313272728
5572,2200149648,2314951344
5675,2298928064,2316637212
5778,2306320944,2316749840
