TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,967512,67856540
2066,2263868,156693520
2170,3569280,246782640
2273,4907364,339036168
2376,6224800,430181976
2480,7527732,519980060
2583,69602012,589823748
2686,136914632,658125616
2789,204992068,725335280
2892,272995420,795150580
2995,340787640,862295420
3098,408133024,930626672
3201,475257308,999909200
3304,542413676,1068794656
3408,610282984,1135869228
3511,677827196,1203626920
3614,745307488,1271558744
3717,812600604,1340686836
3820,880134668,1409478908
3923,947908852,1477996540
4026,1015737204,1546290996
4129,1083124496,1615090276
4232,1150679864,1683453256
4335,1218849736,1751369044
4438,1285970492,1820391296
4541,1353954660,1888795908
4644,1421460576,1957727016
4747,1489817404,2024679660
4851,1557600960,2092341204
4954,1625914400,2159126424
5057,1693963104,2226819372
5160,1761633900,2294793040
5263,1852731144,2308975716
5366,1952427704,2310676680
5469,2052000696,2312375424
5572,2152110264,2314083712
5675,2252573216,2315799552
5778,2306359128,2316703388
