TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,561844,39530400
623,1871532,129768312
726,3184196,220397184
829,4431512,306495264
933,5605792,388114680
1036,6765748,468487368
1139,7958660,548745540
1243,9139696,630671200
1346,10301700,711195928
1449,11473376,792341848
1553,12640960,873214096
1656,13790068,952848304
1759,14945872,1032830032
1863,16111348,1113693592
1966,17281164,1194709192
2069,18445836,1275472840
2173,19590292,1355074476
2276,20752916,1435362448
2379,21922732,1516729912
2483,23096392,1598012676
2586,24258832,1678560208
2689,25412960,1758228084
2792,26566596,1838555152
2896,71637848,1911014704
2999,140241388,1979889472
3102,208282808,2047348372
3205,276816984,2115317888
3308,344163060,2182635200
3411,411934404,2249060824
3514,493624000,2285839752
3617,593548204,2287546860
3720,692779732,2289239832
3823,794241052,2290970692
3926,874682524,2292339172
4029,939693440,2293461984
4132,1004583848,2294568504
4235,1069025480,2295668516
4338,1131041120,2296726716
4441,1192896328,2297783064
4544,1257359640,2298882484
4647,1321748152,2299981160
4750,1386162688,2301081096
4853,1450762584,2302183920
4956,1515783072,2303292144
5059,1580162916,2304392004
5162,1644581784,2305491868
5265,1706677640,2306550956
5368,1769126880,2307616480
5471,1833726776,2308719156
5574,1898432904,2309823384
5677,1962666408,2310919692
5780,2027083108,2312019924
5883,2091468372,2313118308
5986,2164554904,2314370608
6089,2266122452,2316102504
