TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2270,0,0
2374,1885608,8075324
2477,64433992,86809716
2580,128527104,162402596
2683,193620984,236889132
2786,258346240,311686568
2889,324006632,386447384
2992,388433712,460137300
3095,452812128,533557348
3198,516926776,606664452
3302,581530572,679744380
3405,645743048,753078952
3508,710183480,826204540
3610,774610468,899914772
3714,838944296,973060376
3817,903440812,1046093852
3920,968479076,1119557408
4023,1032707160,1192493220
4126,1096985732,1266004144
4229,1161744924,1339288580
4332,1226587112,1412826952
4435,1290822504,1485743016
4538,1355601276,1559167052
4641,1420699252,1632861208
4744,1484828944,1705740624
4847,1549103688,1777938844
4950,1613374868,1851885980
5053,1677646808,1925345088
5156,1742149732,1998127500
5259,1806655852,2071432216
5362,1871303752,2144136448
5466,1935722744,2216729700
5569,2000459444,2290228948
5672,2024152508,2311893124
