TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,915676,63774264
416,2186616,151453560
519,3351284,232152048
623,4560316,313376752
726,5711468,393545272
829,6887548,474930112
932,8046948,555344076
1035,9195992,635074932
1138,10343860,714649408
1241,11508656,795466280
1344,12658756,875546824
1448,13812760,955233160
1551,14961372,1034888004
1654,16116248,1115066296
1757,17284328,1195971132
1860,18435420,1276033216
1963,19586820,1355928064
2067,20751368,1436574424
2170,21903824,1516369360
2273,23053364,1596330464
2376,24211092,1676796540
2479,25370616,1756794564
2582,26526420,1837295392
2686,27679248,1916955664
2789,28841312,1997737784
2892,31188480,2076854040
2995,98832432,2145284768
3098,166747828,2212650276
3201,234640124,2280238612
3304,331115284,2283067488
3407,430218904,2284757132
3510,528549748,2286445248
3613,628004580,2288141552
3716,727866996,2289846216
3818,828031848,2291555616
3921,929240592,2293282700
4024,1030221696,2295006532
4127,1130284648,2296714452
4230,1230353028,2298423112
4333,1330461512,2300130884
4435,1430743432,2301841912
4538,1530730512,2303550720
4641,1630570164,2305252424
4744,1730613608,2306959160
4847,1831063552,2308674480
4950,1931589376,2310390836
5053,2031755312,2312099200
5155,2131579784,2313803124
5258,2231543016,2315508084
5361,2306451752,2316774076
