TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,365304,25842456
1551,1663024,115641624
1654,2953680,204005108
1758,4284136,296013192
1861,5613728,387806256
1964,6870776,474542904
2068,8096332,559033704
2171,9258088,639246764
2274,10428648,720363356
2378,11600260,801128088
2481,12765428,881984040
2584,13942312,963342816
2687,77612884,1034417052
2790,148167252,1105343772
2894,219290180,1175189472
2997,290223668,1246140652
3100,358716956,1315121748
3203,427763828,1384192572
3306,497690100,1453803280
3409,567488952,1522564040
3512,637178356,1592173564
3615,706554460,1661690668
3718,775984536,1731073404
3821,845549536,1800908320
3924,914228632,1870631120
4027,983924080,1940240836
4130,1053361568,2009805088
4233,1121782200,2079108348
4336,1169767072,2126857996
4439,1217739468,2174678148
4542,1265464140,2223264880
4645,1313329964,2271693440
4748,1367650052,2300734340
4851,1451540812,2302170384
4954,1550622748,2303862912
5058,1649609292,2305551000
5161,1749852192,2307261732
5264,1850712972,2308983636
5367,1950965628,2310694740
5470,2050831296,2312398812
5573,2150614580,2314101848
5676,2250147460,2315800592
5779,2306463428,2316747644
