TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,509576,36287612
2273,1850884,128547648
2376,3161628,219146112
2480,33713836,301127332
2583,98938256,375429640
2686,162641812,448645960
2789,225875100,521997772
2892,289836580,595399812
2995,353473180,668997588
3098,417848320,742145616
3201,482332944,815746924
3305,546862680,889957300
3408,611686288,963557496
3511,676450504,1037785520
3614,740887280,1111004852
3717,805665864,1184977588
3820,870541200,1259028892
3923,934600100,1332652908
4026,999344860,1406791760
4129,1063313180,1480897060
4232,1127758408,1554996440
4335,1192004868,1628318332
4438,1256252448,1702181576
4542,1321294284,1776276048
4645,1385957352,1850866896
4748,1450200628,1925119440
4851,1515779712,1999924172
4954,1580696668,2073610768
5057,1644850872,2147647612
5160,1709531264,2221231372
5263,1773811244,2294969536
5366,1851266564,2308959864
5469,1918453964,2310107308
5572,1987717228,2311289532
5675,2017004740,2311779708
