TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,704444,49178424
1344,1993672,138270620
1448,3239748,223972296
1551,4482784,309431808
1654,5731776,395349620
1758,6996204,482870352
1861,8243208,568190856
1964,9490092,654157536
2068,10648932,733388832
2171,11825632,814721544
2275,13008964,895693704
2378,14192296,977332676
2481,15369800,1057958400
2585,16554248,1139626680
2688,32341064,1218565644
2792,101490788,1289473864
2895,170172972,1360738152
2998,238338120,1431802944
3101,307075824,1502982452
3204,376609512,1574730396
3307,445585472,1644713596
3410,514239080,1714555232
3513,583655440,1784003664
3616,652240404,1852654692
3719,719584764,1920924280
3822,786584584,1989318964
3925,853604828,2057726436
4028,920900316,2125682668
4131,988304348,2194460416
4234,1055989120,2263499708
4337,1137952748,2296811992
4440,1235246084,2298472848
4543,1332345388,2300128376
4646,1429878284,2301794560
4749,1527225820,2303455712
4852,1624040028,2305107984
4955,1720484592,2306753744
5058,1816783900,2308395656
5161,1912779692,2310036160
5265,2010392804,2311701384
5368,2106528428,2313341816
5471,2202989688,2315018872
5574,2301372444,2316699336
5677,2306613584,2316773856
