TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,1148424,80399848
1138,2491312,170637256
1241,3832188,262935320
1345,5169464,355322416
1448,6473820,445525576
1551,7760012,534030232
1654,8935716,615858160
1757,10080424,694514968
1860,11242488,775035352
1964,12428736,857163016
2067,13606736,938426224
2170,14759564,1018785880
2273,15942584,1100548648
2376,17118972,1182225632
2479,18275832,1262186724
2583,19428536,1342357408
2686,20598600,1423438168
2789,69187252,1496612184
2892,138017288,1566245388
2995,207735736,1636022932
3098,277790500,1707069064
3201,349139796,1776813036
3303,419548192,1847666932
3406,488899332,1917694888
3509,558254664,1988110572
3612,628456944,2058092972
3715,698662016,2127705596
3817,768317752,2197050756
3920,837697028,2268018812
4023,928087548,2293230484
4126,1029708208,2294965340
4229,1129247596,2296663788
4332,1229076592,2298379264
4435,1327212200,2300054996
4537,1425368396,2301729688
4640,1523751152,2303408380
4743,1622659648,2305096616
4846,1721084680,2306777600
4949,1819894908,2308488644
5051,1918446764,2310170812
5154,2017201332,2311856236
5257,2116046956,2313543140
5360,2214467652,2315222940
5463,2306388684,2316778640
