TIME,RECV,XMIT
4,0,0
108,0,0
211,1105892,76936584
314,2276392,158160696
417,3439820,238639820
521,4601640,318984264
624,5747152,398537036
727,6908720,479012880
831,8112340,558994416
934,9263620,638933784
1037,10407208,718211784
1140,11564688,798480216
1244,12721980,878471732
1347,13877288,958912824
1450,15030548,1038930404
1553,16189452,1119288960
1657,17349908,1199444448
1760,18509244,1280224392
1863,19662072,1360241952
1967,20818000,1440210648
2070,21970768,1520395464
2173,23127996,1600821360
2277,24289132,1681468820
2380,25417532,1759551120
2483,26577864,1840240920
2586,27742284,1920652704
2690,28895732,2001068832
2793,30049616,2081059248
2896,31208456,2161201704
3000,85801496,2233389804
3103,166760176,2280267384
3206,267625420,2281996128
3309,368578336,2283718920
3412,469404428,2285440532
3515,569374160,2287146084
3618,669597548,2288856372
3721,770370524,2290576872
3823,870293644,2292281832
3926,970082348,2293984720
4029,1071397324,2295714100
4133,1172961620,2297448068
4236,1273928636,2299171084
4338,1373755276,2300873972
4441,1473132060,2302570644
4544,1572274700,2304261396
4647,1673058516,2305982192
4750,1774396256,2307711572
4853,1875948628,2309445540
4956,1977283116,2311174180
5059,2078651212,2312904744
5162,2179287600,2314621396
5265,2280522364,2316349664
