TIME,RECV,XMIT
4,0,0
107,254968,38700552
210,673932,99727232
313,1091648,158557896
416,1493644,218215560
519,2213452,321102896
622,32922256,413981456
725,73823944,450978536
828,106346280,479335176
930,138209224,507964984
1033,169574516,535850128
1136,211919656,566704744
1239,245674152,594378376
1342,279764068,621594352
1445,313648556,648899840
1548,347817160,676427776
1651,388556184,705082904
1754,420640252,731491424
1858,451975820,760756432
1960,483739972,787915064
2063,515471024,817151344
2166,555973504,849158528
2269,589813416,875600792
2372,623979340,902759424
2475,657761052,930667168
2578,691595136,957670728
2681,732810148,982985232
2784,766643048,1011551040
2887,800457464,1039453512
2990,834282804,1066716000
3093,868219380,1093841864
3196,908541828,1124149528
3299,940180780,1149217520
3402,971908864,1177411928
3505,1003533532,1206621336
3607,1034774356,1234265072
3710,1076049436,1267553344
3813,1110880992,1293932136
3916,1144607348,1320426648
4019,1178707464,1348015784
4122,1212524948,1375001760
4225,1254123876,1409397464
4328,1289071072,1431117464
4431,1322547860,1458582336
4534,1355851280,1485764480
4637,1389508208,1512681560
4739,1427448024,1545714728
4842,1461710988,1570689592
4945,1493374056,1597717608
5048,1525048128,1626821896
5151,1556893372,1655584616
5254,1595866492,1692167184
5357,1632756564,1715851120
5460,1666723380,1743380232
5563,1700521652,1769999424
5666,1734621024,1797448016
5769,1768226504,1824428256
5872,1809350376,1853359560
5974,1841150564,1881693376
6077,1872821032,1909746320
6180,1904539336,1938309552
6283,1935001052,1965984416
6386,1977279808,1997561128
6489,2011122428,2024315928
6592,2044761908,2051669088
6695,2078639396,2079226632
6798,2112471520,2106974432
6901,2157628996,2138117056
7004,2198391608,2171710368
7106,2239133292,2205100336
7209,2280021956,2238343288
7312,2322324404,2279263008
7415,2366616288,2323564216
7518,2411061116,2368590864
7621,2462318996,2399879744
7724,2523354196,2400471984
