TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2268,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,0,0
5679,0,0
5782,0,0
5886,0,0
5989,0,0
6092,0,0
6196,0,0
6299,0,0
6403,0,0
6506,0,0
6611,0,0
6715,0,0
6818,0,0
6922,0,0
7025,0,0
7129,0,0
