TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,230020,17483516
2374,6749672,325566564
2477,11686852,640020764
2580,17666548,942890124
2684,22276560,1257787796
2787,32133364,1572340720
2890,124451088,1794536876
2994,211836184,2001647296
3097,299747808,2180641148
3200,409803616,2347741604
3304,530846052,2524888336
3407,674087844,2634362240
3511,849396668,2808364760
3614,1021589892,2968006324
3718,1182586268,3139156216
3821,1359519268,3260319492
3925,1562980656,3342611512
4028,1752201964,3524049080
4131,1985337112,3688499564
4235,2181803324,3810910980
4338,2354718484,4000325784
4441,2534771064,4144312388
4545,2750621788,4299622820
4648,2998382392,4469646556
4752,3227570632,4622751528
4855,3413402816,4799323632
4958,3606561304,4905414712
5062,3796239320,5030796828
5165,3992200972,5213410384
5269,4197922092,5341491904
5372,4380638560,5511350656
5475,4564479492,5666958284
5579,4756337196,5799561680
5682,4983702720,5967117740
5786,5215558252,6140999232
5889,5392127760,6336103168
5993,5604009364,6446878496
6096,5820426892,6531756564
6200,6022895824,6713985240
6303,6226327948,6848084308
6406,6409952404,7015777324
6510,6588337128,7192051940
6614,6767122896,7342038024
6717,6977265492,7494054532
6821,7199999032,7679203792
6924,7391460220,7847269844
7028,7574946948,7980591200
7131,7771823924,8058070520
7235,7954816972,8247826912
7338,8162644940,8415193396
7442,8361951236,8548405040
7545,8540547504,8728364824
7649,8728466304,8880167808
7752,8924669684,9043347684
7856,9152378548,9223966116
7959,9347846720,9401031076
8062,9531861992,9563175096
8166,9732972964,9609477812
8269,9923320468,9751262220
8373,10118703124,9925040932
8476,10312891760,10074386280
8580,10491771108,10265743308
8683,10685446400,10411462704
8787,10887443124,10531956996
8890,11093417440,10732280472
8993,11293282264,10918357768
9097,11474037420,11098323788
9200,11668539816,11174005852
9304,11861272640,11291120580
9407,12052207228,11480211692
9511,12249319704,11616226924
9614,12426696132,11795702536
9718,12608968392,11955938864
9821,12802123088,12085431824
9925,13007064996,12261586220
10028,13208200000,12441504700
10132,13389545148,12630364444
10235,13586688272,12744373320
10339,13785651608,12854236512
10442,13958220788,13056930460
10546,14163567556,13171789264
10649,14344754052,13343385816
10753,14523237272,13525282148
10856,14718572896,13631992008
10960,14919375756,13789185340
11063,15111220780,13993027760
11166,15289714096,14166808892
11270,15484027624,14278092916
11373,15684311864,14381777964
11477,15888123096,14571829132
11580,16077288980,14791246448
11684,16162361388,14811364992
11788,16180835120,14855354392
11891,16207831832,14872642864
11995,16234993172,14883639784
12098,16261319132,14917324568
12202,16296044440,14953523036
12306,16325567560,14983908220
12410,16353196568,15013503656
12515,16383043608,15023288748
