TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,3727580,254848172
2579,10439740,569574380
2682,15036420,884015904
2785,32809768,1198785028
2889,128748884,1398752964
2992,148605916,1647667796
3096,167072148,1833416060
3199,287210004,1875607580
3303,312880740,1876454100
3406,331037060,1876874116
3509,374314676,1877606788
3613,395404980,1877966724
3716,458892692,1879068512
3820,518609940,2034552564
3923,555198640,2075570604
4026,594652572,2093913864
4130,639911464,2095051636
4233,660981588,2192924548
4337,717561520,2195845136
4440,790965344,2200853060
4543,823276324,2204379408
4647,844515792,2205168016
4750,865913952,2205539716
4854,909755248,2206296736
4957,996668188,2211567028
5060,1027921064,2266996920
5164,1049768052,2280919608
5267,1072210072,2295165128
5371,1096697632,2295586928
5474,1155500020,2390663596
5577,1243647140,2400775684
5681,1286330052,2402369116
5784,1327280044,2412552596
5888,1354420368,2413100176
5991,1374396320,2413439172
6095,1467386176,2415032020
6198,1516634464,2415867556
6302,1537036972,2417538920
6405,1558699072,2424372740
6509,1578924972,2428433656
6612,1631699836,2432792148
6716,1719803732,2480708376
6819,1743972456,2506413668
6923,1763858440,2506757104
7026,1787800744,2507157368
7130,1813576096,2507605216
7233,1897958904,2546247144
7336,1943662592,2570261648
7440,1971850932,2571045396
7543,2023475348,2571931176
7647,2049920612,2572375544
7752,2052162324,2572413804
7856,2054499428,2572462052
7960,2056559028,2572488840
8064,2073800652,2598768392
8169,2080217240,2606372340
8273,2082486300,2608630308
8376,2085013340,2610132736
