TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
417,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2477,1485956,104576224
2580,11704920,344333260
2683,12218188,367194200
2787,26327532,367434996
2890,29243248,372479140
2993,29243248,372479140
3097,29243248,372479140
3200,29243248,372479140
3304,45756400,433318940
3407,49183676,441099184
3510,49183676,441099184
3614,49183676,441099184
3717,63648456,466670088
3821,68234948,502698888
3924,72455796,507461300
4027,72455796,507461300
4131,72455796,507461300
4234,96583644,601872076
4337,96630440,603653116
4441,102142952,610834876
4544,102142952,610834876
4648,102142952,610834876
4751,133716536,730552932
4854,135036640,822241740
4958,142753148,825301684
5061,143113036,825306716
5164,143113036,825306716
5268,194746080,973491812
5371,195953952,1033518852
5475,196279152,1033524404
5578,212474004,1068114376
5681,212875984,1070462080
5784,303070996,1162946932
5888,304371392,1165066768
5991,305362572,1167693792
6094,319741708,1170135928
6198,327915068,1170271868
6301,347077972,1176527028
6404,351552724,1176603396
6508,368146596,1176891996
6611,431668996,1177970692
6715,445278820,1181785892
6819,447533540,1181824372
6922,450778232,1181975292
7025,453514248,1182021984
7129,465616024,1182228520
7233,465616024,1182228520
7336,465616024,1182228520
7440,465616024,1182228520
