TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2476,215264,17788728
2579,4811324,332283444
2682,14545108,646983664
2785,89563064,903631612
2889,96398408,1125616068
2992,118302168,1226540600
3095,198369020,1389634352
3199,201989580,1389696140
3302,225500476,1409923364
3405,232930072,1512179864
3509,243700592,1617404512
3612,321000848,1685213300
3716,348668864,1685673728
3819,363025360,1685918744
3922,394927824,1687023188
4026,415008560,1687639756
4129,479130404,1700059660
4233,538368468,1701336380
4336,556137396,1701639632
4440,585253188,1705849500
4543,617718064,1748916372
4647,658996036,1758688652
4750,744534484,1760896216
4853,764514772,1761237208
4957,782283700,1761540460
5060,819941860,1762194028
5164,843969804,1762604508
5267,920915764,1873499072
5371,976262352,1949071396
5474,1013748244,1995345032
5577,1047024876,1995916312
5681,1083695756,2003165324
5784,1122732764,2003836356
5888,1177825980,2004775712
5991,1234389100,2005733496
6095,1256628444,2006113040
6198,1277129052,2006471424
6301,1314284236,2007106492
6405,1375037016,2008144932
6508,1436455372,2009190184
6612,1460946184,2009607988
6715,1482057084,2009960300
6819,1519411724,2010601364
6922,1566187404,2011412772
7026,1623207976,2012376624
7129,1666141964,2013109076
7233,1706406060,2013793280
7336,1732409052,2014252376
7440,1779658444,2015039292
7543,1782322908,2042875248
7647,1784952720,2049755920
7750,1786314852,2050430832
7854,1800244440,2050833368
7958,1801341448,2050852092
8061,1801341448,2050852092
8165,1801341448,2050852092
