TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,3181244,213765760
2475,7783256,528426664
2579,14569316,843111788
2682,19168104,1157783524
2785,64012580,1472028444
2889,141311832,1680473296
2992,170707612,1779220120
3096,210573384,1881089004
3199,324119752,2061873196
3302,388367132,2200978164
3406,457259660,2266187088
3509,543801832,2339685532
3613,606478920,2431070560
3716,644279436,2442445992
3820,675659500,2461379512
3923,780516836,2597724364
4027,900836940,2705264588
4130,1000990884,2824070852
4234,1088202932,2879541024
4337,1165763888,2947890104
4440,1190954524,2992564032
4544,1225463504,3025577584
4647,1324844884,3161217472
4751,1427247492,3296201692
4854,1507368152,3389782720
4958,1581149468,3461758872
5061,1661857724,3542636024
5165,1695551400,3546452864
5268,1730029816,3568877652
5371,1859668484,3750238780
5475,1981030448,3908588296
5578,2039787296,3989477576
5682,2131006904,4085490984
5785,2191755692,4169153664
5888,2229648576,4202115344
5992,2287891664,4234760636
6095,2418678060,4352931868
6199,2528625620,4511232932
6302,2620649816,4671589524
6406,2666121068,4715259124
6509,2736035200,4794907272
6613,2777421444,4855643412
6716,2836752336,4979699000
6820,2957927436,5108454520
6923,3063375924,5234699076
7027,3110321980,5287638104
7130,3211531700,5325499720
7234,3265046764,5394557936
7337,3285765708,5412574092
7440,3376791336,5503454240
7544,3525572388,5684034092
7647,3607796456,5813017528
7751,3663261524,5944679236
7854,3733382440,6039341704
7958,3800375060,6074569944
8061,3820387536,6095410224
8165,3947086724,6223794468
8268,4025202404,6307652488
8372,4085441764,6330228192
8475,4144809956,6362074580
8579,4206761632,6364888764
8683,4229094244,6425596804
8787,4238168524,6446254656
8891,4262394852,6469942116
8995,4272131044,6502661544
9098,4275073336,6507745156
9202,4290885328,6530094748
9305,4297376888,6543907592
9409,4299592584,6543945036
