TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2371,0,0
2474,884772,60729056
2577,7641788,373414876
2681,19379740,688000408
2784,64774760,1002195444
2887,126898060,1215454068
2991,161614104,1270848728
3094,217173108,1474938144
3197,287718636,1586704632
3301,308320220,1704990392
3404,331160272,1797444088
3507,369376944,1809333460
3611,399488296,1809844208
3714,476591048,1811165108
3818,512991768,1811777236
3921,532980728,1812118376
4025,572108792,1812792960
4128,600726392,1813278180
4231,654150248,1814198296
4335,719355016,1815299120
4438,739433168,1820067240
4542,762188960,1890101396
4645,798984840,2019856196
4748,828741528,2049096304
4852,897830512,2052044880
4955,946163720,2095348092
5059,967049764,2111763164
5162,989064416,2114934812
5265,1023744488,2115580496
5369,1074740184,2116457396
5472,1149193640,2117722204
5576,1172655736,2118112184
5679,1194869064,2118491284
5783,1218882916,2118913012
5886,1267713864,2119738036
5990,1341369496,2120999736
6093,1376929032,2121598396
6197,1395803640,2121920520
6300,1420219656,2122337212
6404,1466675560,2123138188
6507,1519078080,2169427900
6611,1580832736,2249240616
6714,1609638316,2314009760
6818,1635037324,2330147456
6921,1660587200,2334983100
7024,1705847232,2365246484
7128,1773507044,2398167988
7231,1822985976,2401118732
7335,1858032708,2403454008
7438,1901462084,2404212064
7542,1924763748,2404592424
7645,1925440164,2404603892
7749,1946586836,2404964792
7853,1948811204,2405002752
7956,1951026900,2405040568
8060,1952804660,2405070908
8164,1966953028,2405312368
8268,1966953028,2405312368
