TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1540948,106477964
520,10996628,156094368
623,20774308,156261236
726,30162596,159639612
829,40118304,170979916
933,51494664,181692964
1036,63492032,194475136
1139,74099568,205732452
1242,83089400,216766404
1346,91100788,227188972
1449,113101076,243734664
1552,137920964,251644316
1655,151114960,252880140
1758,172984180,259977716
1862,181535276,263812824
1965,198873944,270986152
2068,208182864,278854004
2171,229748964,291048276
2274,243332620,298176836
2378,262324300,298500956
