TIME,RECV,XMIT
4,0,0
107,835448,58273676
210,1994576,136436796
314,3124836,214496312
417,4508348,308615964
520,20198448,429097132
624,96289384,488517152
727,169387220,553360148
830,248952556,617910840
934,321626060,682942732
1037,403632492,745650856
1140,482116300,810024520
1244,564178144,870111688
1347,638715628,936955180
1451,710376932,1001716172
1554,793161992,1064403824
1657,871224896,1127591760
1760,951427288,1189565284
1864,1024031496,1254279816
1967,1103010128,1316909432
2071,1180320208,1379166712
2174,1256529528,1441004644
2277,1336357680,1504535380
2381,1409886484,1570486656
2484,1493512204,1634400268
2587,1570116372,1696428112
2691,1651347488,1756852408
2794,1724537696,1821857564
2897,1799654840,1890549020
3001,1882889056,1950695404
3104,1959476252,2013025728
3207,2039595188,2075012900
3310,2112528292,2140083672
3414,2193584304,2203829796
3517,2273314988,2268524712
3621,2353036356,2333989960
3724,2428513788,2393641352
3827,2501607736,2459267140
3930,2582245328,2520326992
4034,2658458668,2582083932
4137,2739583064,2643843400
4240,2814240388,2709908044
4344,2890273240,2777851556
4447,3005099276,2868783000
4550,3118984468,2925567168
