TIME,RECV,XMIT
5,0,0
108,0,0
211,102608,7761644
314,1318616,91634516
418,2906040,198994740
521,18796832,289522608
624,47089348,315179928
727,85203176,354654620
831,129499944,396418512
934,183544056,433465952
1037,236918148,471740628
1141,295801852,520464900
1244,353392820,577426076
1348,423002508,631977072
1451,486533228,691421056
1555,550702332,746185104
1658,633920336,827479308
1762,715632016,898595296
1865,788154860,968323988
1969,873877248,1048609928
2072,953325664,1122402248
2176,1032523044,1196680676
2279,1107455524,1261317284
2383,1186927312,1345038868
2486,1274006052,1420992484
2590,1348985024,1492479152
2694,1428334116,1562812560
2797,1511344500,1648871188
2900,1593637416,1721573088
3004,1665615656,1791273208
3107,1749607192,1867293708
3211,1833665572,1954441660
3314,1917297240,2025816500
3418,1990108976,2095883664
3521,2075231244,2173737660
3624,2162737508,2250215144
