TIME,RECV,XMIT
4,0,0
107,26784,2694380
210,1208232,81806652
314,2312576,158224136
417,3729312,254123808
520,32434108,380222948
624,118544440,455717028
727,204088544,533312340
831,292209928,604808640
934,383405156,686161992
1037,479524660,760582212
1141,571805968,836036492
1244,656252676,901306644
1347,746422196,981653620
1451,841267892,1054285724
1554,930971096,1126917536
1657,1018315448,1195320640
1761,1108993860,1276559612
1864,1203425080,1348169384
1968,1296170112,1423763560
2071,1382658636,1491787948
2175,1470799180,1570172628
2278,1565722832,1642233764
2381,1656684616,1716221740
2485,1743924388,1785716752
2588,1834233760,1865379840
2692,1923729372,1932499020
2795,2013607032,2005906672
2899,2102134504,2076176776
3003,2195865828,2159605744
3106,2286462788,2227492524
3209,2376388212,2300444124
3313,2464044524,2370642504
3416,2554807420,2450928220
3519,2645283040,2518548032
3623,2735768204,2591567724
3727,2824236300,2662702272
3830,2934909144,2757280612
3934,3053329904,2851400412
4037,3165422120,2896313288
