TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,8153212,93115284
520,10223676,103245264
623,20001356,103412132
727,27588264,115489240
830,37446608,122011380
933,44986624,134235368
1036,54834116,139914776
1140,63433288,151862832
1243,73466584,160857968
1346,73628100,161285864
1449,88240548,178899040
1553,98504632,191834060
1656,117341400,208042316
1759,143201868,223149788
1862,153348108,223322948
1966,169386972,223596672
2069,178167372,223746524
2172,199658944,229385700
2275,213190524,238211580
2379,219677228,242222308
