TIME,RECV,XMIT
4,0,0
107,585652,40541468
211,1709440,116877944
314,2809692,192319108
417,4154512,283317664
521,17859680,409809508
624,105180304,480774176
727,188073268,554933444
831,271337140,621224880
934,351927904,694552080
1038,446712432,766527296
1141,530359132,833770808
1244,620372848,904299292
1348,699478440,975771256
1451,794841120,1049020912
1555,879149808,1116797516
1658,968910588,1186200424
1761,1048170816,1257890892
1865,1140794412,1329285020
1968,1227322564,1399775060
2072,1317332008,1468263564
2175,1403696524,1545654460
2278,1497000032,1618827852
2382,1583256356,1688386416
2485,1672045632,1755969492
2589,1756656152,1831925680
2692,1848177840,1903333548
2796,1941532044,1979841328
2899,2029812804,2046425512
3002,2108733764,2116607228
3106,2198523532,2188387584
3209,2285243896,2258103808
3313,2375583404,2324806748
3416,2454734964,2397348652
3520,2543565288,2467357696
3623,2631630080,2539431876
3726,2719392192,2608663340
3830,2806008876,2681501160
3933,2900991516,2763199360
4037,3023123456,2860877796
4140,3137468060,2904711180
