TIME,RECV,XMIT
4,0,0
107,0,0
211,680736,45899148
314,1836108,125524668
418,3324788,227965976
521,29203836,335899220
624,94120724,391062536
727,169024776,467167428
831,252235540,539290712
934,341537040,622716356
1038,436316456,696887840
1141,529250100,774260924
1244,613445104,838402908
1348,700211580,917008200
1451,789706892,986943640
1554,879512152,1061026716
1658,964913328,1126883212
1762,1055572496,1210840636
1865,1151307792,1284966676
1968,1242444432,1360889352
2072,1323810168,1422348720
2175,1415825044,1505347904
2279,1506740260,1576637908
2382,1597245756,1649373860
2486,1677695144,1710067664
2589,1767779252,1791918560
2693,1862170720,1864785724
2796,1953143468,1938853216
2899,2041672428,2006376772
3003,2128120324,2089380340
3106,2221475920,2161490620
3210,2310735596,2234876320
3313,2399434652,2301791760
3417,2485480676,2383702796
3520,2577160580,2453905884
3623,2667975108,2528515168
3727,2754541040,2595521096
3830,2862861836,2697183360
3934,2972877480,2784270292
