TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,628308,45016872
623,2180292,153923132
727,3837800,269701584
830,5056780,354861360
933,5685212,398648880
1036,7182204,504260208
1140,8509808,596583240
1243,9261372,649171704
1346,10418664,730750944
1449,11963396,838752552
1553,12924084,906036768
1656,13826308,969398352
1759,15487412,1086230232
1863,16549288,1160007648
1966,17268488,1210903032
2069,18795856,1317891408
2172,20235496,1418190024
2276,21085332,1477776672
2379,22410396,1570900100
2482,24011732,1683187056
2585,24919844,1746383568
2689,26043160,1825492152
2792,31137388,1941958676
2895,108061460,2007031344
2998,188193324,2063701300
3101,258738648,2150208816
3204,331301116,2236958392
3307,412673580,2284421984
3410,507472636,2286039180
3513,602515588,2287660668
3617,693031756,2289205864
3720,784837884,2290773256
3823,871089780,2292252008
3926,918980900,2293068448
4029,966578260,2293881412
4132,1017414604,2294749876
4235,1068377780,2295618416
4338,1127720276,2296630144
4441,1213729172,2298105260
4544,1304247508,2299650896
4647,1394860152,2301196684
4750,1485696100,2302746760
4853,1576392212,2304294100
4956,1666924644,2305839368
5059,1757364932,2307383380
5162,1847616600,2308922356
5265,1925710132,2310249548
5368,1969773644,2311000944
5471,2014102740,2311757296
5574,2058208532,2312510396
5677,2102203756,2313261792
5780,2146107924,2314010376
5883,2189875508,2314757480
5985,2234002980,2315510800
6088,2278194408,2316265008
6191,2305941556,2316732612
