TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,342424,24974756
1550,1768548,124685832
1653,3481112,244919080
1756,5043948,354374832
1859,6472924,454508376
1963,7355680,515553528
2066,8071780,565645272
2169,9019140,632936012
2273,10539688,739456320
2376,12132408,850887524
2479,12950744,907852560
2582,13744780,963533952
2685,25477280,1041664180
2788,90917456,1139067688
2891,159140340,1235472644
2994,237805760,1291312832
3097,319137936,1351881960
3200,397296368,1413507600
3303,460029676,1502183620
3406,526995924,1586776160
3509,597493456,1657830040
3612,672650132,1712707408
3715,747244312,1774617224
3818,815904528,1851411920
3922,885481176,1940584368
4025,956475972,2018583512
4128,1032984008,2076798144
4231,1106873456,2144309380
4334,1179755264,2217147000
4437,1250194768,2298737100
4540,1342413904,2300311452
4643,1434375040,2301880252
4746,1525660848,2303438396
4849,1616894624,2304995356
4952,1708551160,2306559344
5056,1799526944,2308112828
5159,1890916816,2309672008
5261,1980554944,2311193744
5364,2024192448,2311939664
5467,2067769248,2312683288
5571,2111524912,2313430616
5674,2155032336,2314172688
5776,2198907232,2314921344
5879,2243274272,2315678068
5982,2287500384,2316433092
6085,2305763616,2316739008
