TIME,RECV,XMIT
4,0,0
107,330184,41265472
210,724688,94864096
313,1063252,139727648
416,1430776,191853776
519,1813396,248942984
622,2494704,347611600
725,41785288,416678352
827,87597068,456022088
930,131543636,494736896
1033,176089292,533445096
1136,241188224,575532760
1239,295940392,615442056
1341,351781924,657548456
1444,403672180,695105776
1547,467959584,730256024
1650,515561388,774968024
1753,567870396,825498664
1855,627654396,861607080
1958,680216456,900311120
2061,737517580,945296568
2164,801012196,987348616
2266,860385820,1024518440
2369,918717564,1068769072
2472,977406960,1106356544
2575,1039248252,1144280832
2677,1103713944,1186304984
2780,1162277696,1230618536
2883,1217922976,1277461752
2986,1288435788,1311134824
3089,1341952432,1354892624
3191,1396488748,1397564944
3294,1456554928,1439859360
3397,1513153460,1474954848
3500,1565495764,1518127944
3603,1624853124,1563243928
3705,1690985668,1600059040
3808,1739600520,1639699896
3911,1792501768,1686573896
4014,1844035004,1728579792
4116,1910898072,1765335808
4219,1966501928,1808712960
4322,2029667276,1855671056
4425,2096958892,1891937928
4527,2158282856,1925732936
4630,2212765936,1969129456
4733,2263255580,2015975400
4836,2319339168,2048735264
4939,2371299396,2097660512
5042,2434600184,2132015336
5145,2494745900,2172337664
5248,2556123976,2209675664
5351,2620838524,2264895448
5454,2693142568,2312071536
5556,2764241464,2341466912
5659,2860425516,2342400792
