TIME,RECV,XMIT
4,0,0
107,217476,32124312
211,575260,85764096
314,935516,131078712
417,1314776,186608648
519,1751140,248086352
622,2492104,358004688
725,44128956,414352824
829,89524640,477954960
932,143408424,510356464
1035,196707096,540590200
1138,258603952,568023168
1241,314418300,638235600
1344,390417300,674184088
1446,460070936,706428016
1549,514970652,741866136
1652,570552172,782726496
1755,618826664,844756992
1858,676197396,875434024
1961,738315136,914113840
2064,799210296,948981704
2167,863380060,995518872
2270,922936520,1043549384
2373,984942256,1076642376
2476,1043574568,1118511848
2579,1098004168,1166425440
2682,1154905128,1203231816
2785,1215611468,1240525096
2887,1276305892,1279292216
2990,1344411712,1334894432
3093,1404756080,1366900744
3196,1467166408,1430458696
3299,1536783980,1461637072
3402,1601997504,1497671552
3505,1662209292,1536302592
3608,1726822816,1590912024
3711,1782435376,1621360016
3814,1840487980,1668077936
3917,1899441676,1705781960
4020,1955673984,1753882024
4123,2011476612,1804867880
4226,2076551400,1835061368
4329,2137556080,1874198264
4432,2197356348,1935292840
4535,2257408056,1972452104
4638,2315083456,2007307672
4741,2367604276,2042181656
4844,2427665344,2073354368
4947,2483031232,2121320776
5050,2538366500,2172454376
5153,2604366372,2210648920
5256,2667494904,2267055736
5358,2726932596,2332512464
5461,2796244828,2343642432
5564,2878943736,2344485904
