TIME,RECV,XMIT
4,0,0
107,0,0
210,370664,55629200
313,769524,105199720
416,1173592,166458016
519,1677464,236435200
622,9482448,368419184
724,62685900,396711440
827,109408572,440081592
930,152064688,503468304
1033,215452640,551306632
1136,279232752,568343352
1238,339726460,617305024
1341,390509288,670119920
1444,447065132,706372144
1547,501271828,743115920
1650,554211392,794743824
1753,610811200,841462288
1856,667802536,887777128
1959,725024448,942294232
2062,786338972,982055392
2165,846402080,1011044840
2268,902841036,1053208808
2371,953242112,1101458856
2474,1011190708,1122012280
2577,1062996924,1175520216
2680,1117347788,1226088696
2783,1172492080,1286566080
2885,1228752104,1336514600
2988,1288586400,1381435152
3091,1354780840,1395110768
3194,1412136404,1442198344
3297,1471246900,1490060288
3400,1523329044,1536674512
3503,1570432956,1598597224
3606,1632341228,1621219120
3708,1684885260,1665947200
3811,1742691940,1706940072
3914,1795482576,1754923136
4017,1842538760,1811343888
4120,1896829344,1847295784
4222,1951343712,1877857520
4325,1982954860,1941009360
4428,2049135280,1953606656
4531,2103591000,2000186416
4634,2158011344,2045088856
4737,2220918844,2093918960
4840,2285791284,2144867152
4943,2343594428,2189631080
5046,2402643504,2224910352
