TIME,RECV,XMIT
4,0,0
108,0,0
211,11368,2187944
313,712904,99272672
416,833696,117214640
519,1257120,174730176
622,1760896,250960792
725,21000252,344412488
828,56851988,366426056
931,84416900,419093016
1033,125207084,423360192
1136,171977668,500959160
1239,238078404,503869544
1342,289970452,571692432
1445,349873524,591657944
1548,398749912,650823720
1651,452104700,667254208
1754,488313956,729149504
1857,546288392,763468776
1960,604830024,796403672
2063,654628252,864579376
2165,720848392,882215184
2268,777007816,930282304
2372,831676392,982594416
2474,888674412,1004056056
2577,939731616,1058027176
2680,993106596,1093082528
2783,1042953900,1144703352
2886,1095999564,1190094808
2989,1159305000,1218877280
3092,1209353004,1268119648
3195,1270059716,1304858824
3298,1330371156,1342405136
3401,1376554420,1407709904
3504,1439887716,1426142992
3607,1489822760,1486567720
3709,1539297800,1500067344
3812,1592876316,1557505296
3915,1645222476,1597593176
4018,1703159624,1642050880
4121,1756561212,1692942680
4224,1810280284,1735661104
4327,1865113268,1765343112
4430,1909973836,1831460688
4533,1973214440,1852175224
4636,2028791868,1898070080
4738,2073023048,1950407720
4841,2143643432,1986015256
4944,2205034748,2032099840
5047,2261793564,2082374488
5150,2308378824,2132248648
