TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,566412,84998936
623,1273384,190028520
726,12326032,214445408
830,12706504,214606256
933,24633832,228229232
1036,25042108,228233192
1138,35621564,230978536
1241,35712292,230979416
1344,49106372,235762056
1447,52501784,242817424
1550,68405424,248761704
1653,73415856,255390280
1756,84002164,255492920
1859,84167124,255494520
1962,102201648,264846624
2065,111184556,267493968
2168,129078840,274405232
2271,138294712,279179600
2374,150087968,282135232
2477,150170448,282136032
2580,167920144,282308192
2683,176939332,282396472
2786,188119496,282504112
2888,188284456,282505712
2991,206677496,282685712
3094,215498732,282769672
3197,233293792,282943072
3300,241362568,283959344
