TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1455,0,0
1559,0,0
1662,0,0
1765,0,0
1868,0,0
1971,0,0
2075,0,0
2178,0,0
2281,0,0
2384,0,0
2487,0,0
2590,0,0
2693,0,0
2796,0,0
2899,0,0
3002,0,0
3106,0,0
3209,0,0
3313,0,0
3417,0,0
3522,0,0
3626,0,0
3730,0,0
3834,0,0
3938,0,0
4042,0,0
4147,0,0
4251,0,0
4356,0,0
4460,0,0
4563,0,0
4667,0,0
4771,0,0
4876,0,0
4981,0,0
5085,0,0
5189,0,0
5294,0,0
5399,0,0
5504,0,0
5608,0,0
5713,0,0
5817,0,0
5922,0,0
6026,0,0
6131,0,0
6235,0,0
6339,0,0
6443,0,0
6547,0,0
6651,0,0
6756,0,0
6860,0,0
6965,0,0
7070,0,0
7174,0,0
7279,0,0
7383,0,0
7487,0,0
7591,0,0
7697,0,0
7801,0,0
7906,0,0
8011,0,0
8115,0,0
8219,0,0
8324,0,0
8429,0,0
8534,0,0
8638,0,0
8741,0,0
8846,0,0
8950,0,0
9055,0,0
9160,0,0
9265,0,0
9370,34720,5128640
9474,49596,6716904
9578,773140,103239416
9683,1142684,159265672
9787,1474736,207235000
9892,2216792,318034304
9997,2772872,399439056
10102,3327608,482039112
10206,3737420,517349704
10310,4177532,526320232
10414,4457308,529271720
10518,4795064,532868944
10622,5222456,536305824
10726,5856692,539839752
10831,6784700,542342600
10935,9428464,542368160
11040,56495676,542824680
11143,56495676,542824680
11248,56495676,542824680
11352,56495676,542824680
11457,56988568,616387616
11561,58341028,785647264
11666,81763216,951907544
11770,95561076,1053664392
11874,97564916,1310355304
11978,99354088,1575005536
12082,100878604,1799917080
12187,102510556,2039639640
12291,103987108,2259567304
12396,105163808,2433816984
12500,106640780,2651676648
12603,108168460,2877101056
12707,109700312,3101776848
12811,111273780,3333769264
12915,112455072,3509123256
13019,113866116,3711688472
13123,115161744,3890554688
13227,116587328,4093119944
13332,118125624,4309383832
13436,119428896,4471942920
13541,120954136,4658015968
13645,122525100,4815987056
13749,125538560,4929326944
13854,160579932,5017864992
13959,175497136,5050388704
14063,187055428,5083516192
14166,187290208,5118151056
14271,193798364,5164728592
14375,253261124,5203122608
14479,456023284,5282286224
14583,473048928,5397454160
14687,477909088,5497746608
14791,510019824,5546665832
14894,510441868,5601327768
14998,511901456,5785952656
15101,513991604,6061701896
15205,516563340,6310677056
15309,518701932,6583287792
15412,520571908,6853629600
15516,546555056,7086573968
15620,657962700,7164674288
15724,759108852,7171883728
15828,759544148,7175878928
15932,760491600,7178166944
16035,760860336,7179030712
16139,762872848,7179050232
16243,810187500,7179509152
16347,810187500,7179509152
16451,810187500,7179509152
16555,810187500,7179509152
16659,810187500,7179509152
16763,810414832,7214040616
16867,811200508,7293950496
16971,811814968,7385380912
17075,812483860,7482775440
17179,841817872,7483063360
17283,856280740,7483200240
17387,856453948,7483201920
