TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4139,0,0
4243,0,0
4348,0,0
4452,0,0
4557,0,0
4661,0,0
4766,0,0
4871,0,0
4976,0,0
5081,0,0
5185,0,0
5289,0,0
5394,0,0
5498,0,0
5603,0,0
5708,0,0
5813,0,0
5917,0,0
6022,0,0
6127,0,0
6231,0,0
6336,0,0
6441,0,0
6545,0,0
6650,0,0
6754,0,0
6858,0,0
6962,0,0
7067,0,0
7172,506016,76321608
7277,1634024,245632904
7383,4404624,354491344
7488,43331980,516058984
7593,44503040,535669368
7697,45608272,535680088
7801,46676388,535690448
7906,47736256,535700728
8011,48837364,535711408
8115,49938472,535722088
8219,53979992,535761328
8324,57406768,558559432
8428,73340628,563743048
8533,89423148,564957664
8638,105207872,579230128
8742,119815408,665171544
8847,132744328,890777104
8951,135125216,1114785368
9056,140360768,1351694904
9160,148486816,1596604848
9265,157131488,1844702592
9369,167027612,2091786312
9474,181047468,2339399976
9578,189205480,2566659112
9683,201658236,2794112480
9787,217000728,2993314280
9891,227882372,3186824720
9996,242240608,3360795136
10100,249819088,3525030160
10204,298548636,3644316848
10309,315564500,3745555832
10413,354443812,3811018984
10518,470105188,3854321112
10624,585443412,3938269416
10730,621054088,4054320408
10836,668454904,4143381576
10941,717540328,4210565376
11046,789179820,4234808616
11152,802366032,4248597824
11257,816371008,4262711344
11361,831041648,4277874896
11466,845809780,4296864968
11570,859264400,4381574704
11675,878537880,4528102168
11780,897029920,4741217240
11885,923192040,5002794952
11989,949831776,5256742072
12094,968258920,5482743160
12199,1032989116,5672590960
12304,1098928700,5841768992
12409,1164355116,6010612024
12514,1259541404,6134000936
12619,1357560476,6243128032
12724,1453094376,6364986552
12829,1556834256,6476373680
12934,1658384408,6592402544
13039,1710870920,6765056264
13143,1793226708,6946059128
13248,1853060248,7147295160
13353,1904043948,7350147944
13457,1968984856,7491469624
13561,2021462100,7618083376
13666,2058136428,7762032400
13770,2092647096,7911487032
13875,2193305416,7966917720
13980,2369069176,8046537392
14085,2521872084,8120698608
14190,2659222948,8223813336
14295,2744225536,8373790856
14400,2861832100,8508258776
14504,2969561240,8636146424
14609,3073644680,8766082056
14714,3216314216,8883528056
14819,3397616076,8968156208
14923,3510569968,9082863048
15028,3673084956,9166206864
15132,3738842688,9319844016
15237,3814414808,9450699320
15342,3921063300,9556793456
15447,3982415940,9657072704
15552,4073199744,9755396048
15657,4129014132,9929424104
15762,4213732676,10057292760
15866,4263714244,10151758832
15971,4379449612,10247429392
16075,4455867996,10359712600
16180,4481084848,10483735344
16284,4547488292,10586518520
16389,4588593960,10700219176
16493,4636517300,10815441744
16598,4722866484,10884513792
16701,4812095124,10973380784
16805,4903674768,11121139048
16910,4959958444,11340039784
17013,5045211408,11513194752
17118,5118469484,11695198328
17221,5202338576,11877036584
17325,5304789756,12013742912
17429,5451615876,12088228632
17533,5563497276,12160166696
17637,5666790172,12229341880
17741,5830947104,12292603632
17846,5990977104,12374281728
17950,6122410628,12471397472
18054,6198259760,12612779232
18157,6292492156,12697464520
18261,6353577696,12783990192
18364,6389511408,12866363016
18467,6423685092,12917213136
18571,6466979280,12954933784
18675,6548279940,12973724456
18778,6667970912,13009201912
18882,6875109780,13086514040
18987,7005338784,13216192064
19091,7075674044,13396520336
19195,7122927144,13627121048
19299,7165878664,13839834176
19403,7201361352,14059147352
19507,7237914404,14275040928
19611,7311261924,14457550160
19715,7374083108,14638374520
19819,7500750668,14819118808
19923,7697206100,14955151960
20027,7873493848,15054143456
20131,7965620936,15148272840
20235,8057737212,15304147608
20339,8121601400,15526317288
20442,8134531960,15734956432
20546,8175395308,15889851096
20650,8235727356,16017925160
20754,8289841488,16121498416
20857,8392404760,16223849776
20961,8538226528,16376738528
21065,8607666216,16577000344
21169,8626145836,16732916856
21273,8705515996,16882910256
21376,8809029376,16974569456
21480,8891597760,17023753240
21584,8940281868,17036352280
21687,9135326520,17045564856
21791,9272508508,17056345784
21895,9300324220,17062491464
21999,9323534092,17062694264
22103,9335916340,17094527032
22207,9348985032,17144712736
22311,9362756068,17196816472
22415,9378618996,17230225728
22519,9397728856,17238872624
22623,9416680988,17256700480
22727,9441339152,17270897320
22831,9469391500,17281551440
22936,9502126204,17306505592
23040,9530782436,17332846920
23144,9573742144,17333269360
23248,9598123232,17333500080
