TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3620,0,0
3724,0,0
3827,0,0
3931,0,0
4035,0,0
4140,0,0
4245,0,0
4349,0,0
4453,0,0
4557,0,0
4662,0,0
4766,0,0
4870,0,0
4975,0,0
5080,0,0
5184,0,0
5289,0,0
5394,0,0
5499,0,0
5604,0,0
5708,0,0
5813,0,0
5918,0,0
6023,0,0
6128,0,0
6232,0,0
6336,0,0
6440,0,0
6545,0,0
6649,0,0
6754,0,0
6858,0,0
6962,0,0
7067,0,0
7172,0,0
7276,0,0
7381,0,0
7485,0,0
7590,0,0
7695,0,0
7799,0,0
7904,0,0
8008,0,0
8113,0,0
8218,0,0
8322,0,0
8427,0,0
8531,0,0
8635,0,0
8739,0,0
8843,0,0
8947,0,0
9052,768,0
9157,3072,0
9261,5376,0
9366,6912,0
9471,6912,0
9575,6912,0
9680,6912,0
9783,6912,0
9887,6912,0
9992,6912,0
10096,6912,0
10201,495520,72202192
10305,777340,113223040
10409,1186568,173294344
10513,1896536,280218216
10617,2165084,317574568
10722,4036624,321744992
10826,50798660,322204152
10979,51384268,322204232
11083,51384268,322204232
11188,51392516,322204312
11292,51392516,322204312
11396,51392516,322204312
11500,51586344,322206192
11603,51586344,322206192
11707,51586344,322206192
11811,51586344,322206192
11916,51586344,322206192
12020,51586344,322206192
12124,51586344,322206192
12228,51586344,322206192
12332,51586344,322206192
12436,51586344,322206192
12540,52134600,403292552
12644,53325684,562368328
12748,54976092,796888520
12852,56241776,983992888
12956,57695784,1196173944
13060,59182992,1415708768
13164,60765388,1642924504
13269,65569360,1805997248
13373,70595368,1988770720
13477,118348716,2050376352
13581,224942428,2090335408
13686,379724384,2107949640
13789,408434528,2135561416
13893,408649336,2163276992
13997,408849752,2189731088
14101,410844280,2208518336
14205,410893768,2208518816
14308,447659228,2208880776
14412,458810524,2208983816
14516,459222924,2208987576
14620,459556968,2208990816
14724,459565216,2208990896
14828,459565216,2208990896
14932,459565216,2208990896
15036,459565216,2208990896
15140,459589960,2208991136
15245,459763168,2208992816
15349,459763168,2208992816
15453,459763168,2208992816
15557,459763168,2208992816
15661,459763168,2208992816
15766,459763168,2208992816
15869,459763168,2208992816
15973,459763168,2208992816
16077,459763168,2208992816
