TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4243,0,0
4347,0,0
4452,0,0
4557,0,0
4662,0,0
4767,0,0
4872,0,0
4976,0,0
5080,0,0
5185,0,0
5290,0,0
5395,0,0
5500,0,0
5604,0,0
5709,0,0
5814,0,0
5919,0,0
6023,0,0
6128,0,0
6232,0,0
6337,0,0
6442,0,0
6546,0,0
6651,0,0
6755,0,0
6859,0,0
6964,0,0
7068,0,0
7172,0,0
7277,0,0
7381,0,0
7485,0,0
7590,0,0
7694,0,0
7798,0,0
7903,0,0
8007,0,0
8112,0,0
8216,0,0
8321,0,0
8426,0,0
8531,0,0
8635,0,0
8739,0,0
8843,0,0
8947,0,0
9051,0,0
9155,0,0
9260,0,0
9364,0,0
9469,0,0
9573,0,0
9678,0,0
9782,0,0
9886,0,0
9991,0,0
10095,0,0
10199,0,0
10303,0,0
10407,0,0
10512,0,0
10617,384936,6302448
10721,2068956,6529704
10825,2073080,6529744
10929,2073080,6529744
11034,2081328,6529824
11138,2081328,6529824
11243,2081328,6529824
11347,2258660,6531544
11451,2258660,6531544
11555,2258660,6531544
11659,2258660,6531544
11764,2258660,6531544
11867,2258660,6531544
11972,2258660,6531544
12075,2258660,6531544
12179,2258660,6531544
12283,2258660,6531544
12387,2258660,6531544
12491,2258660,6531544
12595,2258660,6531544
12698,2258660,6531544
12803,2258660,6531544
12907,2258660,6531544
13010,2578060,17771456
13115,5600268,45721032
13218,7739188,58930616
13322,14667508,58997816
13427,18387356,59033896
13530,18416224,59034216
13634,18436844,59034376
13738,18469836,59034696
13842,18473960,59034736
13946,18659540,59036536
14049,18865740,59038696
14153,19414232,59044016
14258,19950352,59049056
14362,19950352,59049056
14466,19950352,59049056
14570,19950352,59049056
14674,19950352,59049056
14778,19950352,59049056
14882,19950352,59049056
14986,19950352,59049056
15091,19950352,59049056
15195,19950352,59049056
15299,19950352,59049056
15403,19950352,59049056
15507,19950352,59049056
15611,19950352,59049056
