TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,324,0
727,324,0
830,324,0
933,648,0
1037,3888,0
1140,7128,0
1243,18792,0
1346,23004,0
1449,26568,0
1552,29808,0
1655,40824,0
1759,46980,0
1862,64800,0
1966,71280,0
2069,77760,0
2173,85536,0
2276,94608,0
2380,103032,0
2483,112752,0
2587,122472,0
2691,132192,0
2794,142236,0
2898,152604,0
3001,162648,0
3105,173016,0
3208,182736,0
3312,192456,0
3416,203148,0
3520,213192,0
3625,223560,0
3729,233280,0
3834,243000,0
3937,253692,0
4042,264060,0
4146,274104,0
4250,283824,0
4355,293868,0
4459,304560,0
4564,314928,0
4668,324648,0
4773,334368,0
4877,621192,40057280
4982,12746504,94971048
5085,38177208,95211408
5190,38191052,95211448
5295,38201096,95211448
5400,38211788,95211448
5504,38222156,95211448
5608,38236000,95211488
5713,38593700,147747080
5817,71763444,188669136
5922,76075468,188706536
6027,76085188,188706536
6132,76094908,188706536
6236,76109724,188706576
6340,76119768,188706576
6445,76134260,188706616
6549,76148104,188706656
6654,77887324,445262856
6759,79855336,730762904
6863,274157644,819181168
6969,304131576,907081056
7074,331422880,948063000
7179,341885244,953808456
7285,342930644,1084561464
7390,372495544,1287513000
7496,500719496,1375219608
7602,544039836,1558253584
7707,660486096,1629682632
7813,769519496,1741933968
7919,871256704,1821382688
8025,923084164,1856397704
8130,952466176,1856657624
8234,954306952,1856675744
8339,956182016,1856693504
8443,958127864,1873395768
8548,960327972,1913955480
8653,967050748,1954515256
8758,983095880,2005808976
8862,998505412,2093743352
8967,1015244096,2094108136
9072,1029334548,2300138040
9176,1045538508,2552715624
9281,1063441072,2801367800
9385,1104538016,3050389824
9490,1179441904,3245424536
9594,1320261128,3374729256
9698,1430972636,3544525288
9803,1567515956,3701473232
9907,1638846156,3899699216
10011,1721610216,4116242736
10116,1866049944,4265065152
10221,2044363588,4369861080
10325,2226078352,4487044576
10430,2364588968,4633912944
10534,2467350788,4812310856
10639,2563174432,4973334984
10743,2680979572,5119323872
10848,2799317924,5237990840
10952,2897825956,5324380808
11057,3024287476,5381887112
11161,3108021128,5395171528
11266,3227846188,5434141208
11372,3304642816,5534190936
11478,3359911860,5648558088
11585,3458022732,5703512384
11691,3560603564,5776980896
11796,3587527776,5903546456
11901,3650391884,5954204192
12006,3724158864,5999490760
12112,3787813620,6087096488
12217,3866711784,6181239776
12322,3953515328,6315980368
12427,4006057380,6482788696
12531,4071043984,6656637752
12636,4136265216,6812362232
12741,4202026172,6951369888
12845,4278394504,7053783000
12950,4395513792,7167129560
13055,4502457880,7297778032
13159,4661203960,7363287472
13264,4707608188,7551406320
13369,4790624000,7738052640
13474,4890200076,7918715488
13578,4980052824,8089437720
13683,5073339956,8227299112
13788,5204819552,8331803720
13893,5321770856,8444684728
13998,5468447460,8515848432
14103,5579222060,8590958944
14208,5649017892,8683264024
14312,5708931556,8789068568
14417,5763538796,8893674376
14522,5918927300,9001052704
14627,6036292152,9144939872
14732,6133143548,9292315984
14836,6266419144,9424801128
14941,6388297596,9543044672
15045,6529524828,9637075056
15151,6620843668,9766970192
15255,6793223828,9863839360
15360,6985136112,9952288248
15465,7145089372,10045621056
15569,7259673860,10168503352
15674,7322695180,10311175480
15779,7412260712,10446559560
15883,7542184184,10552873976
15988,7662019264,10655668232
16093,7794321944,10761021736
16198,7885642228,10882895176
16303,7947682000,10968230448
16408,7997264748,11047981976
16512,8047703424,11116926968
16617,8163167592,11224370992
16722,8268944548,11351025472
16827,8363300008,11479219496
16931,8444548476,11622744520
17036,8511279888,11728316632
17140,8615924312,11813228728
17245,8708843684,11958071592
17350,8781419236,12116685968
17454,8869894556,12255359328
17559,8904491520,12388449928
17663,8958264840,12499010416
17767,9152071908,12579929320
17872,9247235496,12658885552
17976,9363887644,12746241048
18080,9518517200,12814496648
18183,9607638812,12993751272
18286,9723394368,13128220424
18390,9865068160,13245655072
18494,10009660516,13355387256
18598,10143325352,13490245760
18702,10256666128,13596558736
18805,10346542460,13675451736
18909,10411563648,13753563240
19013,10518608388,13824208184
19117,10655464672,13881350176
19221,10843865756,13933462384
19325,10914377416,14007820504
19429,10943400852,14094841144
19531,10970375560,14172737504
19635,11022239524,14238684848
19739,11145229776,14309650072
19842,11296858512,14394593760
19946,11416190364,14482377792
20050,11478509756,14614054096
20154,11612201360,14796708080
20258,11717887348,14949144976
20362,11838003448,15084032008
20466,11961787464,15216641352
20570,12032251968,15398074800
20674,12059593480,15615617432
20777,12155670588,15772429640
20881,12383871716,15832154512
20985,12575102060,15911120384
21088,12711760780,16071392136
21192,12796273968,16238477760
21295,12857575820,16422360832
21399,12913874252,16590005120
21503,13026066140,16748137672
21607,13176275728,16884642816
21710,13328531396,17020897104
21814,13453519488,17167231424
