TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2582,0,0
2686,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4139,0,0
4242,0,0
4347,0,0
4452,0,0
4556,0,0
4661,0,0
4765,0,0
4869,0,0
4974,163516,13798376
5079,163516,13798376
5183,332156,28353640
5288,332156,28353640
5393,536632,47421640
5499,1374888,134900280
5603,1581812,160986192
5708,6325188,231943528
5813,36132396,346155072
5917,95632028,382481608
6021,97073028,443150744
6126,98482052,491709432
6231,99820432,530320760
6337,102867132,667342304
6442,105804704,948464296
6546,108198836,1195009664
6651,124641496,1349076168
6756,149436672,1567559048
6861,166160092,1803758240
6965,204173304,2028702376
7070,297958088,2219011800
7175,363366288,2381195760
7279,488933524,2498949016
7385,613841332,2639985280
7490,744197032,2663785224
7595,780644344,2786249256
7700,859918988,2921608616
7807,936203348,3038911560
7913,1034712500,3164681888
8019,1119196332,3302170608
8123,1205744652,3312818616
8228,1212575768,3351587104
8333,1219383980,3394250384
8438,1226184536,3426604416
8543,1233031108,3480905840
8648,1239825996,3522726696
8753,1247303372,3569355128
8858,1262442496,3642966296
8964,1280866536,3816560952
9070,1303492360,3919404976
9176,1345277204,4020872936
9282,1378568676,4197764376
9388,1458847980,4289755672
9494,1537689644,4429756656
9599,1686203928,4543416000
9704,1781182812,4715226456
9808,1844491908,4926803976
9913,1963132840,5095093488
10017,2086945840,5260200080
10122,2262105412,5373366240
10227,2413432044,5511600952
10331,2568106032,5648568856
10436,2687802168,5793800992
10540,2797923484,5935025912
10645,2901524848,6046191496
10749,3096543012,6167190264
10854,3239979504,6302421640
10959,3324079152,6446740800
11064,3458532616,6537569688
11169,3621087332,6670392504
11274,3721796332,6784196872
11378,3800750920,6849689112
11483,3872353988,6899762616
11589,3954371640,6967086000
11695,4060172436,7015408536
11801,4134043992,7067027384
11908,4159484972,7126883016
12013,4188218320,7156752696
12119,4222275116,7198176352
12224,4260820976,7302792832
12330,4317336384,7350310992
12435,4382437020,7455907680
12540,4440758608,7579075944
12645,4492578712,7746427728
12750,4550427544,7904376288
12854,4630345308,8050818984
12959,4711745488,8198572400
13064,4815774648,8323505264
13169,4904529880,8446522240
13273,4960205768,8619714992
13378,5051785804,8757420168
13482,5146887424,8909976832
13587,5252463560,9053048352
13692,5363369320,9167570376
13796,5475903208,9277933096
13901,5604978096,9387696032
14006,5720702048,9511222680
14111,5819853992,9644789456
14216,5921932732,9769751704
14320,6053356704,9849259072
14425,6119298096,9936353720
14529,6220124296,9983669280
14634,6294874688,10078106552
14738,6427733868,10132481920
14843,6514274620,10232851256
14947,6648944440,10350678760
15052,6736969560,10493089128
15157,6855679972,10598953320
15262,6959478548,10726826624
15367,7128423916,10831026952
15471,7277236592,10945637304
15576,7364511292,11085199608
15681,7466911276,11219194800
15786,7576495652,11344628472
15891,7690122752,11464747200
15996,7884644720,11500542712
16100,8085615112,11586599296
16205,8222191648,11705282400
16310,8303649036,11860148864
16414,8398744432,12008489728
16519,8501125520,12145164160
16624,8623049772,12266866680
16729,8738804612,12374570536
16833,8853940916,12468599408
16938,9008052052,12554978624
17043,9098037464,12702969536
17147,9187033472,12859405928
17252,9252785504,13018667520
17357,9373709424,13135220304
17462,9515045244,13228815632
17567,9628817696,13291835824
17671,9750415172,13401345352
17776,9854628440,13535677720
17881,9939726556,13677744168
17986,10043723320,13813951896
18090,10118220428,13889650760
18195,10253520248,13979471504
18300,10444321700,14070073672
18405,10572202076,14189390968
18509,10688772304,14311448272
18614,10770115876,14403597784
18718,10824790340,14515921824
18822,10927745336,14571217552
18926,11023815544,14664281120
19030,11079444732,14742894688
19134,11155825148,14788812872
19239,11340499236,14850135528
19342,11501020648,14955827200
19446,11598172480,15133353032
19550,11727200020,15283933192
19653,11812755700,15372730680
19757,11962107748,15402883208
19861,12041071156,15482880392
19965,12132289580,15527575496
20069,12155721508,15602661728
20172,12194630588,15713010528
20276,12266251920,15791252232
20380,12376995252,15874945072
20484,12498532872,16038391544
20587,12602594532,16233351768
20691,12670003096,16408660088
20795,12781774216,16551157928
20899,12917886068,16722671608
21002,13017485924,16908963336
21106,13131672104,17088289672
21211,13234937912,17280324600
21315,13330149976,17464191968
21419,13365268828,17633528480
21523,13492274872,17792333088
21627,13623176244,17949260816
21731,13716387988,18088689392
21835,13844761324,18213446584
21939,14018649016,18333388008
22043,14186536056,18489338416
22147,14320621396,18675675744
22251,14434852068,18864901592
22355,14584150956,19017225336
22459,14746834112,19166633256
22563,14906166572,19319709624
22668,15055801392,19476728400
22772,15194388112,19631045200
22876,15288373872,19727617440
22980,15458051792,19839941752
23084,15658809192,19981457104
23188,15792822560,20156829456
23292,15903295064,20348075552
23396,16010492244,20478349408
23500,16106761588,20565992240
23603,16219469624,20644952480
23707,16519938640,20743707256
23811,16694142532,20839782200
23915,16822806640,20970094080
24018,16910694052,21115747648
24122,17032531252,21216643312
24226,17120399588,21277102352
24329,17205108668,21349779304
24433,17322369928,21422323096
24537,17421664392,21509827152
24640,17534796840,21609038504
24744,17660742200,21683339120
24848,17772986168,21759413032
24952,17978309652,21826626552
25055,18140411744,21920122920
25159,18247573436,22010568632
25262,18357901856,22079854072
25366,18407665552,22157881480
25471,18442191680,22158208360
25575,18459329636,22164057824
25680,18478159768,22165654496
25784,18489728576,22233816080
25888,18509116136,22242945352
25993,18529146116,22248251608
26097,18548210292,22264098400
26201,18565875692,22287165336
26305,18583385932,22311656952
26409,18602655204,22325919800
26513,18621931424,22339306152
26617,18639990124,22361917992
26721,18657907804,22383551696
26824,18676772640,22400612512
