TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4036,0,0
4140,0,0
4244,0,0
4349,0,0
4453,0,0
4558,0,0
4663,0,0
4768,0,0
4873,0,0
4978,0,0
5082,0,0
5186,0,0
5291,0,0
5395,0,0
5500,0,0
5605,0,0
5710,0,0
5815,0,0
5919,0,0
6024,0,0
6127,0,0
6232,0,0
6336,0,0
6440,0,0
6545,0,0
6649,0,0
6754,0,0
6858,0,0
6963,0,0
7067,0,0
7172,0,0
7276,0,0
7380,0,0
7485,0,0
7588,0,0
7692,0,0
7796,0,0
7900,0,0
8005,0,0
8109,0,0
8214,0,0
8318,0,0
8423,0,0
8527,0,0
8631,0,0
8736,0,0
8840,87220,13938320
8945,643812,94631720
9049,885956,130259224
9153,1275548,188585096
9258,1832672,270552384
9362,1981520,291480544
9466,2136032,313695040
9570,2392860,343470864
9675,2474368,352098560
9780,2474368,352098560
9886,2474368,352098560
9990,2474368,352098560
10095,2545764,356644424
10199,2698284,359669120
10304,4070836,545409968
10408,7260788,640405360
10512,13576940,676071944
10616,23722548,701266552
10720,37360344,717652512
10825,55270980,782812320
10929,74302896,826140432
11033,97082028,913987544
11138,104027940,1130439376
11242,105453968,1339725192
11347,106884432,1551078928
11451,128929584,1773969824
11556,140099592,1924588488
11660,141111948,2073232272
11765,145435536,2207263624
11870,189851536,2385263464
11975,195680076,2561124024
12079,200341332,2683901120
12184,204251160,2785584112
12289,210533200,3033998448
12393,212043744,3257152192
12498,213479472,3469990752
12603,214810704,3665478792
12707,216167360,3866124424
12812,217636108,4083256192
12917,219170308,4307522640
13021,221573748,4527992688
13126,223001672,4738395184
13231,224337152,4931778240
13336,235611604,5100511136
13441,304676352,5248219168
13545,322865936,5351874256
13650,331318780,5422805752
13753,341700400,5486409672
13857,355450056,5541859512
13961,369911948,5615434368
14066,385794676,5680133200
14170,402220280,5782892008
14274,425624780,5902932608
14378,437479292,5998758320
14482,479209688,6030805600
14586,547914320,6067291272
14690,568451084,6093230560
14794,683298220,6097097400
14899,790447252,6137126600
15003,790880844,6146829080
15106,791984052,6293984904
15211,793639276,6524385920
15315,795575716,6800960880
15419,797479680,7078168248
15523,799483148,7371125464
15627,802918080,7641945664
15731,804643580,7892550280
15835,837213760,8115583096
15939,925892344,8336486640
16044,980802212,8478968384
16148,993392228,8611941552
16252,1061190720,8743225336
16355,1185664428,8801706792
16459,1304541200,8828826976
16564,1376584864,8871030248
16668,1401056560,8927275248
16772,1406099500,8959492776
16876,1415089256,8982822616
16980,1426412068,9002982384
17084,1437776924,9045059256
17189,1453153984,9065608344
17293,1470591204,9081146800
17397,1489515164,9088326472
17501,1531856272,9088742392
17605,1537093752,9088787952
17709,1537403052,9088790952
17813,1537427796,9088791312
17917,1537963916,9088796512
18021,1538463424,9146308672
18124,1539213964,9256260096
18228,1539730116,9332172240
18331,1541044548,9389824632
