TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1131996,78838172
1654,2370572,164387828
1757,3650376,252312552
1860,4963412,342659064
1963,6241416,430797740
2066,7463064,514980116
2169,8620480,595180128
2272,9790916,676102340
2376,10921612,754105368
2479,12074192,833758048
2582,13226772,913618144
2685,42491352,996654216
2789,142611692,1092380468
2892,243054280,1154265456
2995,328325804,1240732904
3098,421227836,1340386432
3201,514331680,1440360900
3304,607514684,1540415892
3407,700363512,1639660028
3510,793145980,1738306668
3613,887523100,1836109044
3716,982844800,1933553388
3819,1078123068,2029569848
3922,1187453852,2078718940
4026,1313418988,2080868564
4128,1417258744,2166719024
4231,1517347500,2260754676
4335,1630854244,2305209344
4438,1756927780,2307360524
4541,1882988308,2309511408
4644,2009048836,2311662512
4747,2064781612,2312594840
