TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,291572,19817624
1345,1650364,113813096
1449,2899288,199678852
1552,4127508,283724384
1655,5374328,369129604
1759,6598828,453587816
1862,7820724,537596432
1965,9039208,621668044
2069,10202948,701417360
2172,11353360,780461884
2276,12508916,860285048
2379,13673152,940144060
2483,14830876,1019663144
2586,15989780,1099600352
2689,17146392,1179040160
2792,82531840,1267517068
2895,179511888,1361026904
2999,276263100,1454206432
3102,373289920,1547474976
3205,470817764,1641687004
3308,564652412,1738545512
3411,657660532,1836387620
3514,750572988,1934925436
3617,843218648,2032249588
3720,936937112,2130958664
3823,1029700256,2228279676
3926,1133318480,2296697092
4029,1259457056,2298848940
4132,1385269348,2300996492
4235,1511069716,2303145824
4338,1637314528,2305298556
4441,1763329648,2307457388
4544,1889339228,2309608200
4647,2015246912,2311759528
4750,2141352972,2313909080
4853,2264359868,2315989812
