TIME,RECV,XMIT
4,0,0
108,0,0
211,1008556,70343492
314,2155120,149846280
418,3298144,228663964
521,4428716,307039512
624,5555936,384913300
727,6693700,463979544
831,7822532,542444116
934,8970524,621995788
1037,10098924,700257292
1141,11227636,778575268
1244,12355788,856854148
1348,13492124,935554396
1451,14628212,1014652128
1554,15776620,1092955188
1658,16916056,1171720596
1761,18056732,1251015972
1864,19186992,1329299196
1968,20312976,1407834372
2071,21447948,1486342404
2174,22582980,1565182740
2278,23714172,1643987244
2381,24843688,1722118428
2484,25983556,1801212900
2588,27113444,1879670964
2691,28246372,1958168144
2794,29373780,2036398140
2898,30515756,2115810804
3001,50570452,2196648040
3104,150924608,2279888504
3207,276899620,2282046228
3311,402909204,2284199848
3414,529151844,2286352064
3517,655199364,2288509536
3620,781801892,2290661456
3723,907768112,2292812488
3826,1033589076,2294961744
3929,1159434972,2297110628
4033,1285554036,2299266176
4136,1411883396,2301418244
4239,1538056660,2303570088
4342,1663916644,2305721640
4445,1790062812,2307873928
4548,1916073476,2310025776
4651,2042581696,2312177844
4754,2168322444,2314325472
4857,2294397060,2316479908
