TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1148984,79992596
932,2437900,168882784
1035,3738724,258780768
1138,5045496,348762384
1242,6309616,435757508
1345,7480404,515052172
1448,8627032,594338860
1552,9777564,673590796
1655,10919048,752680904
1758,12084276,832983008
1861,13235428,912487976
1965,14397000,992806372
2068,15546788,1072394960
2171,16694284,1151651240
2275,17850896,1231142096
2378,18997956,1310550416
2482,20149792,1389958736
2585,21311364,1470345556
2688,22474172,1550909380
2792,23617144,1629555320
2895,92441548,1717899120
2998,192717340,1811867908
3101,293233996,1904109208
3205,391199376,1998976016
3308,488691052,2095744064
3411,585511432,2192010336
3514,681147180,2288629780
3617,807099536,2291093700
3720,933035404,2293248136
3823,1059276248,2295425528
3926,1185154664,2297572268
4029,1311102456,2299721304
4133,1437280056,2301876036
4236,1563432724,2304030472
4339,1689537696,2306185868
4442,1815797680,2308339936
4545,1942256036,2310493260
4649,2068189736,2312648288
4752,2194403108,2314798508
4855,2305006880,2316666784
