TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,772584,54167516
417,2050280,142183464
520,3218172,222697340
623,4349548,301684292
727,5488304,380341100
830,6629412,459282432
934,7773004,538325856
1037,8911076,617725488
1140,10030856,695339736
1243,11188948,775018632
1347,12312324,852986908
1450,13447732,931618732
1554,14585668,1009884804
1657,15745564,1089866532
1760,16859020,1167315708
1864,18003976,1246489452
1967,19137520,1325315676
2071,20265488,1403505512
2174,21399344,1482171008
2277,22529232,1560730068
2381,23667612,1639575848
2484,24776484,1716566724
2587,25904448,1795015020
2691,27057648,1874831676
2794,28194728,1953683964
2898,29320524,2031942220
3001,74378800,2114854184
3104,173402820,2206903928
3207,274570664,2281950408
3310,400315876,2284106428
3414,526457700,2286261160
3517,652766468,2288412192
3619,778713172,2290561672
3723,904555816,2292709816
3826,1030716072,2294863216
3929,1156640020,2297011364
4032,1282775340,2299164688
4135,1408944268,2301318384
4238,1534967940,2303471784
4341,1661021964,2305620004
4444,1787442380,2307776068
4548,1913327300,2309926064
4650,2039404088,2312077616
4754,2165255404,2314226352
4857,2291302924,2316377608
