TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,765144,53762440
1138,2035956,141284256
1242,3317868,229684656
1345,4612352,317540188
1449,5914784,407634748
1552,7214244,497744504
1655,8440912,582055036
1759,9582396,661375392
1862,10740804,741397300
1966,11883464,820400544
2069,13011552,898843400
2172,14152168,977704376
2276,15304064,1057547096
2379,16426140,1135324252
2482,17579776,1215434120
2586,18715056,1293691280
2689,19858276,1373178888
2792,26264972,1452250744
2896,124373284,1543210104
2999,218459460,1638375584
3102,318774444,1728914836
3205,417990336,1818575144
3308,514288116,1914340264
3412,608872008,2010333836
3515,704509072,2105942468
3618,800159772,2201652624
3721,897184500,2292636476
3824,1023287424,2294795900
3927,1149055276,2296942196
4030,1275214696,2299114228
4133,1401615600,2301272660
4236,1527680464,2303421916
4340,1653592484,2305571024
4442,1779706128,2307721464
4545,1905542264,2309870424
4649,2031756724,2312025156
4752,2157656820,2314172932
4855,2283450680,2316321152
