TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,322092,23205648
623,1629980,113227456
727,2914124,201631104
830,4155240,287513080
933,5286556,365836484
1037,6440188,446150520
1140,7581980,525120096
1243,8725076,604271036
1347,9849568,681858140
1450,10998104,760866024
1553,12140700,839852976
1657,13281936,918958300
1760,14423540,998181992
1864,15559752,1076846404
1967,16671352,1153688504
2070,17812152,1232869852
2173,18952020,1311855724
2277,20092512,1390658048
2380,21215392,1468858736
2484,22351048,1547320064
2587,23485088,1625989904
2690,24614232,1704557668
2794,25753732,1783501180
2897,26863344,1860340016
3000,120192372,1950301240
3103,221011396,2040190180
3206,317655724,2134203584
3309,413814928,2229576244
3412,521620728,2286237584
3516,647839520,2288387876
3619,774210196,2290554628
3722,900315168,2292706104
3825,1026367024,2294858024
3928,1152375520,2297009796
4031,1278464236,2299160308
4134,1404692780,2301313412
4237,1530746804,2303465112
4340,1656521156,2305613404
4443,1782630464,2307763844
4546,1908728932,2309916800
4649,2034726588,2312066944
4752,2160636444,2314215980
4855,2286614588,2316364716
